YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482153
2026,COA,3.6230774160482153
2027,COA,3.6230774160482153
2028,COA,3.6230774160482153
2029,COA,3.6230774160482153
2030,COA,3.6230774160482153
2031,COA,3.6230774160482153
2032,COA,3.6230774160482153
2033,COA,3.6230774160482153
2034,COA,3.6230774160482153
2035,COA,3.6230774160482153
2036,COA,3.6230774160482153
2037,COA,3.6230774160482153
2038,COA,3.6230774160482153
2039,COA,3.6230774160482153
2040,COA,3.6230774160482153
2041,COA,3.6230774160482153
2042,COA,3.6230774160482153
2043,COA,3.6230774160482153
2044,COA,3.6230774160482153
2045,COA,3.6230774160482153
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1535619928907952
2036,BIO,0.19467817121190678
2037,BIO,0.30467817121190677
2038,BIO,0.41467817121190675
2039,BIO,0.5096781712119067
2040,BIO,0.6196781712119068
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.48589515667970384
2029,SOL,0.6040325449899433
2030,SOL,1.0535847983912887
2031,SOL,1.1376126888686475
2032,SOL,1.1541446133535662
2033,SOL,1.2216714545885379
2034,SOL,1.2759877925037775
2035,SOL,1.3549266589268742
2036,SOL,1.443629794243551
2037,SOL,1.6499372898455111
2038,SOL,2.0996159825113727
2039,SOL,2.4343022867913233
2040,SOL,3.13465504862518
2041,SOL,3.8321201280027393
2042,SOL,4.211169069886918
2043,SOL,6.10708005107492
2046,COA,1.7450774160482154
2047,COA,1.7450774160482154
2048,COA,1.7450774160482154
2049,COA,1.7450774160482154
2050,COA,1.7450774160482154
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.552975421939193
2031,HYD,12.14352239465878
2032,HYD,12.461782088534603
2033,HYD,12.768398614948492
2034,HYD,13.163710956790883
2035,HYD,13.485300873160545
2036,HYD,13.898973194037659
2037,HYD,14.310030876206346
2038,HYD,14.616665590465981
2039,HYD,14.939977575954378
2040,HYD,15.140520906073858
2041,HYD,15.412888752309327
2042,HYD,15.89196371289023
2043,HYD,16.246058916774448
2044,HYD,16.656134702053453
2045,HYD,17.228167879228423
2046,HYD,17.926064580290543
2047,HYD,18.77846073997088
2048,HYD,19.383217141244355
2049,HYD,20.06818906938742
2050,HYD,20.39300393244206
2041,BIO,0.7096781712119068
2042,BIO,0.8196781712119068
2043,BIO,0.9296781712119068
2044,BIO,1.0396781712119068
2044,SOL,7.293647550908002
2045,SOL,8.16666530744547
2046,SOL,9.34596559666473
2047,SOL,10.620071458650134
2048,SOL,12.589665010761628
2049,SOL,14.499068335023477
2050,SOL,21.259553556747644
2039,WND,0.2058016711802107
2040,WND,0.4498170564997509
2041,WND,0.6564192916123189
2042,WND,0.7429893055962065
2043,WND,0.9049686672968597
2044,WND,1.2013920535782496
2045,WND,1.4746844391569016
2046,WND,1.7537870451519042
2047,WND,2.058721914643548
2048,WND,2.685419703787373
2049,WND,3.3128846627553497
2050,WND,4.384836087575102
2045,BIO,1.072678171211907
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
