YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.1764888486539244
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1544657660504711
2036,BIO,0.2569999999999998
2037,BIO,0.3669999999999998
2038,BIO,0.47699999999999976
2039,BIO,0.572
2040,BIO,0.6819999999999998
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.35656841393292243
2028,SOL,0.45603159971317403
2029,SOL,0.6726748770186396
2030,SOL,1.0528010249906536
2031,SOL,1.2728010249906556
2032,SOL,1.2979701160231687
2033,SOL,1.4438609698992177
2034,SOL,1.5181192171039317
2035,SOL,1.6502092473462993
2036,SOL,1.8726644828627135
2037,SOL,2.1583133924232616
2038,SOL,2.392103739477998
2039,SOL,2.761965449898784
2040,SOL,3.2894194775787167
2041,SOL,4.185692736639908
2042,SOL,4.573908211613368
2043,SOL,6.199567668026743
2046,COA,2.4913370411964695
2047,COA,2.4913370411964695
2048,COA,2.4913370411964695
2049,COA,2.4913370411964695
2050,COA,2.4913370411964695
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.624088547442584
2031,HYD,12.275617209927029
2032,HYD,12.639725548340461
2033,HYD,12.924153807410944
2034,HYD,13.341654982351685
2035,HYD,13.64552299492464
2036,HYD,13.956035270856969
2037,HYD,14.337841653874385
2038,HYD,14.781921210838489
2039,HYD,15.171224991298562
2040,HYD,15.411787814882842
2041,HYD,15.661034538022436
2042,HYD,16.093033533505498
2043,HYD,16.550575121190377
2044,HYD,17.072124878044384
2045,HYD,17.486438656886286
2046,HYD,18.218877465549934
2047,HYD,19.084845373383935
2048,HYD,19.754083992662768
2049,HYD,20.503529705459894
2050,HYD,20.642933472195466
2041,BIO,0.7719999999999999
2042,BIO,0.8819999999999997
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,7.0011849195639755
2045,SOL,8.325455068858721
2046,SOL,9.473527040738052
2047,SOL,10.833695875772417
2048,SOL,12.826061952512966
2049,SOL,14.803292212431153
2050,SOL,22.185671807163295
2039,WND,0.1686570043095754
2040,WND,0.4024839075616468
2041,WND,0.656419291612319
2042,WND,0.7523496108330032
2043,WND,0.902391111845348
2044,WND,1.0237990885620714
2045,WND,1.4191304970079677
2046,WND,1.832092703012844
2047,WND,2.1899595291734624
2048,WND,2.7964326357136304
2049,WND,3.4418921541059606
2050,WND,4.5635109421068965
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
