YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118845
2028,COA,5.861700479118845
2029,COA,5.861700479118845
2030,COA,5.861700479118845
2031,COA,5.861700479118845
2032,COA,5.861700479118845
2033,COA,5.861700479118845
2034,COA,5.861700479118845
2035,COA,5.861700479118845
2036,COA,5.861700479118845
2037,COA,5.861700479118845
2038,COA,5.861700479118845
2039,COA,5.861700479118845
2040,COA,5.861700479118845
2041,COA,5.861700479118845
2042,COA,5.861700479118845
2043,COA,5.861700479118845
2044,COA,5.861700479118845
2045,COA,5.861700479118845
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.13544992256208618
2036,BIO,0.2454499225620862
2037,BIO,0.3554499225620862
2038,BIO,0.46544992256208617
2039,BIO,0.5604499225620863
2040,BIO,0.6704499225620861
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177467
2030,SOL,1.0477416617082644
2031,SOL,1.2677416617082624
2032,SOL,1.3443430966358212
2033,SOL,1.4113945565062207
2034,SOL,1.4953141137814578
2035,SOL,1.6380967586779374
2036,SOL,1.947802711771379
2037,SOL,2.211085755862685
2038,SOL,2.562327851436184
2039,SOL,2.839850669861698
2040,SOL,3.28462209090611
2041,SOL,4.164094267146908
2042,SOL,4.599076003060642
2043,SOL,6.222941007084501
2046,COA,3.983700479118845
2047,COA,3.983700479118845
2048,COA,3.983700479118845
2049,COA,3.983700479118845
2050,COA,3.983700479118845
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.013693332602983
2032,HYD,12.355785502952708
2033,HYD,12.70658059304492
2034,HYD,13.0810756381372
2035,HYD,13.43570807145501
2036,HYD,13.711428875360326
2037,HYD,14.078267337609322
2038,HYD,14.40295003685465
2039,HYD,14.822990408328332
2040,HYD,15.093139601001978
2041,HYD,15.353039047453478
2042,HYD,15.669854843783313
2043,HYD,16.148245972717483
2044,HYD,16.86947638283617
2045,HYD,17.382693631564553
2046,HYD,18.280612071207127
2047,HYD,19.18481058379668
2048,HYD,19.934424989605663
2049,HYD,20.467545093086205
2050,HYD,20.778594368145086
2041,BIO,0.7604499225620862
2042,BIO,0.8704499225620862
2043,BIO,0.9804499225620862
2044,BIO,1.090449922562086
2044,SOL,6.801898981880683
2045,SOL,8.113032006008275
2046,SOL,9.363003836499999
2047,SOL,10.611550243956238
2048,SOL,12.452649803029784
2049,SOL,14.964592990335586
2050,SOL,21.906287038060064
2039,WND,0.2549995073709157
2040,WND,0.3910538255062425
2041,WND,0.6564192916123187
2042,WND,0.7102398785000799
2043,WND,0.8662995425426545
2044,WND,1.066371233814288
2045,WND,1.3515021343534754
2046,WND,1.7610982556550918
2047,WND,2.14748212112605
2048,WND,2.6463929735621843
2049,WND,3.430901052899693
2050,WND,4.5492905019741725
2045,BIO,1.1234499225620862
2046,BIO,1.1349999999999985
2047,BIO,1.1349999999999985
2048,BIO,1.1349999999999985
2049,BIO,1.1349999999999985
2050,BIO,1.1349999999999985
