YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118837
2028,COA,5.861700479118837
2029,COA,5.861700479118837
2030,COA,5.861700479118837
2031,COA,5.861700479118837
2032,COA,5.861700479118837
2033,COA,5.861700479118837
2034,COA,5.861700479118837
2035,COA,5.861700479118837
2036,COA,5.861700479118837
2037,COA,5.861700479118837
2038,COA,5.861700479118837
2039,COA,5.861700479118837
2040,COA,5.861700479118837
2041,COA,5.861700479118837
2042,COA,5.861700479118837
2043,COA,5.861700479118837
2044,COA,5.861700479118837
2045,COA,5.861700479118837
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1469999999999998
2036,BIO,0.2569999999999998
2037,BIO,0.3669999999999997
2038,BIO,0.47699999999999976
2039,BIO,0.5719999999999997
2040,BIO,0.6819999999999997
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6320765182504207
2030,SOL,1.0980624333747855
2031,SOL,1.3180624333747857
2032,SOL,1.3180624333747857
2033,SOL,1.4174885335224023
2034,SOL,1.517833973072503
2035,SOL,1.652069230828329
2036,SOL,1.941561225979021
2037,SOL,2.164504143872496
2038,SOL,2.5317547549695236
2039,SOL,2.848071378285764
2040,SOL,3.307472772484016
2041,SOL,4.2142887497553065
2042,SOL,4.648001901650391
2043,SOL,6.04623859645704
2046,COA,3.9837004791188373
2047,COA,3.9837004791188373
2048,COA,3.9837004791188373
2049,COA,3.9837004791188373
2050,COA,3.9837004791188373
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.555814039547352
2031,HYD,12.231780654261836
2032,HYD,12.63606318695879
2033,HYD,12.96682226808981
2034,HYD,13.388448715535592
2035,HYD,13.734227070979067
2036,HYD,13.97668208084627
2037,HYD,14.446776360178479
2038,HYD,14.846188641625808
2039,HYD,15.284669810760125
2040,HYD,15.624126506380179
2041,HYD,15.964945647885596
2042,HYD,16.289505378397354
2043,HYD,16.75138947317573
2044,HYD,17.323721549536305
2045,HYD,17.789796843596214
2046,HYD,18.725750844912522
2047,HYD,19.652294676327116
2048,HYD,20.30270137174141
2049,HYD,20.924269816246866
2050,HYD,20.980823185249143
2041,BIO,0.7719999999999999
2042,BIO,0.8819999999999999
2043,BIO,0.9919999999999998
2044,BIO,1.1019999999999999
2044,SOL,6.823488324385395
2045,SOL,8.29718483784165
2046,SOL,9.966089640922558
2047,SOL,11.1976920489286
2048,SOL,13.111667897106758
2049,SOL,15.404729105852692
2050,SOL,22.466698657669514
2039,WND,0.1939448424537441
2040,WND,0.3696954377309776
2041,WND,0.6564192916123193
2042,WND,0.7102395089520486
2043,WND,0.822106475160367
2044,WND,1.0446115133516574
2045,WND,1.425998269553202
2046,WND,1.822739926590136
2047,WND,2.3533689102355377
2048,WND,2.929712501915752
2049,WND,3.6568474196841607
2050,WND,4.805763033624689
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
