YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118844
2028,COA,5.861700479118844
2029,COA,5.861700479118844
2030,COA,5.861700479118844
2031,COA,5.861700479118844
2032,COA,5.861700479118844
2033,COA,5.861700479118844
2034,COA,5.861700479118844
2035,COA,5.861700479118844
2036,COA,5.861700479118844
2037,COA,5.861700479118844
2038,COA,5.861700479118844
2039,COA,5.861700479118844
2040,COA,5.861700479118844
2041,COA,5.861700479118844
2042,COA,5.861700479118844
2043,COA,5.861700479118844
2044,COA,5.861700479118844
2045,COA,5.861700479118844
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1365695943504363
2036,BIO,0.2465695943504363
2037,BIO,0.3565695943504363
2038,BIO,0.4665695943504363
2039,BIO,0.5615695943504364
2040,BIO,0.6715695943504364
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177426
2030,SOL,1.0879663686303207
2031,SOL,1.3079663686303202
2032,SOL,1.3682951959481977
2033,SOL,1.4072324896197195
2034,SOL,1.4710809270692333
2035,SOL,1.5917508410076677
2036,SOL,1.943848222919749
2037,SOL,2.136117549785156
2038,SOL,2.5624669163516387
2039,SOL,2.8400286990236907
2040,SOL,3.3169654081473996
2041,SOL,4.164982229026691
2042,SOL,4.611487741066488
2043,SOL,6.248182580020426
2046,COA,3.983700479118844
2047,COA,3.983700479118844
2048,COA,3.983700479118844
2049,COA,3.983700479118844
2050,COA,3.983700479118844
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.063396053799535
2032,HYD,12.384347456026497
2033,HYD,12.735071130867121
2034,HYD,13.109566175959404
2035,HYD,13.456866845966093
2036,HYD,13.68868413185259
2037,HYD,14.099392970779151
2038,HYD,14.401692321914556
2039,HYD,14.844809446511215
2040,HYD,15.151551865518915
2041,HYD,15.415458684433537
2042,HYD,15.71467463188273
2043,HYD,16.17762860578857
2044,HYD,16.87886172760209
2045,HYD,17.397992845089345
2046,HYD,18.27102578665356
2047,HYD,19.17734029888678
2048,HYD,19.909489745261002
2049,HYD,20.516768223343515
2050,HYD,20.646731903240156
2041,BIO,0.7615695943504365
2042,BIO,0.8715695943504362
2043,BIO,0.9815695943504362
2044,BIO,1.0915695943504362
2044,SOL,6.746035011949107
2045,SOL,8.1428297420564
2046,SOL,9.390700724188877
2047,SOL,10.614905634945181
2048,SOL,12.407423589956126
2049,SOL,14.555756635014781
2050,SOL,21.54241001776564
2039,WND,0.2550133400547819
2040,WND,0.3981828601654731
2041,WND,0.6564192916123184
2042,WND,0.7102398993467761
2043,WND,0.866299542542654
2044,WND,1.0544487190127636
2045,WND,1.3615550348967027
2046,WND,1.7950850802262095
2047,WND,2.188850101702543
2048,WND,2.696899432675459
2049,WND,3.4075832549127827
2050,WND,4.629991789037522
2045,BIO,1.1245695943504364
2046,BIO,1.1349999999999942
2047,BIO,1.1349999999999942
2048,BIO,1.1349999999999942
2049,BIO,1.1349999999999942
2050,BIO,1.1349999999999942
