YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1506257989047125
2036,BIO,0.1818363232860771
2037,BIO,0.2918363232860771
2038,BIO,0.4018363232860771
2039,BIO,0.49683632328607724
2040,BIO,0.6068363232860771
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.48589515667970373
2029,SOL,0.5852241335842764
2030,SOL,1.0786038574751797
2031,SOL,1.1626317479525508
2032,SOL,1.1665575819355722
2033,SOL,1.215965271966334
2034,SOL,1.2744377931981066
2035,SOL,1.3343382197072828
2036,SOL,1.3675097349309895
2037,SOL,1.5829808094354378
2038,SOL,2.014493307120762
2039,SOL,2.464858759729055
2040,SOL,3.0372297970375683
2041,SOL,3.787724220819616
2042,SOL,4.164025891017343
2043,SOL,6.039721980096543
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.050387577395329
2032,HYD,12.385427663877334
2033,HYD,12.707064373577259
2034,HYD,13.08387120682946
2035,HYD,13.42987281820998
2036,HYD,13.866581543598139
2037,HYD,14.248822054477795
2038,HYD,14.556873288844267
2039,HYD,14.841345624910478
2040,HYD,15.03724169895085
2041,HYD,15.304608880903041
2042,HYD,15.7815583367063
2043,HYD,16.161955473813478
2044,HYD,16.573931991940697
2045,HYD,17.175070539567102
2046,HYD,17.656842031895113
2047,HYD,18.483173175680825
2048,HYD,19.12359634874036
2049,HYD,19.679524665546158
2050,HYD,19.988641129711777
2041,BIO,0.696836323286077
2042,BIO,0.8068363232860771
2043,BIO,0.9168363232860772
2044,BIO,0.9858668682394295
2044,SOL,7.232429270677148
2045,SOL,8.049859795455863
2046,SOL,9.21663780076721
2047,SOL,10.46595604370076
2048,SOL,12.153235586267598
2049,SOL,14.237907122895122
2050,SOL,20.797611462394286
2039,WND,0.1965031156648829
2040,WND,0.4498170564997507
2041,WND,0.6564192916123197
2042,WND,0.7462608253600542
2043,WND,0.92444725704856
2044,WND,1.204641042103639
2045,WND,1.447248306332504
2046,WND,1.7351302515686364
2047,WND,2.033364372271003
2048,WND,2.5105144427550807
2049,WND,3.205955698208297
2050,WND,4.209994943745681
2045,BIO,1.0188668682394295
2046,BIO,1.1288668682394296
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
