YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.291615967987888
2025,COA,4.891615967987888
2026,COA,4.891615967987888
2027,COA,4.891615967987888
2028,COA,4.891615967987888
2029,COA,4.891615967987888
2030,COA,4.891615967987888
2031,COA,4.891615967987888
2032,COA,4.891615967987888
2033,COA,4.891615967987888
2034,COA,4.891615967987888
2035,COA,4.891615967987888
2036,COA,4.891615967987888
2037,COA,4.891615967987888
2038,COA,4.891615967987888
2039,COA,4.891615967987888
2040,COA,4.891615967987888
2041,COA,4.891615967987888
2042,COA,4.891615967987888
2043,COA,4.891615967987888
2044,COA,4.891615967987888
2045,COA,4.891615967987888
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1437669151121766
2036,BIO,0.25376691511217647
2037,BIO,0.3637669151121765
2038,BIO,0.47376691511217656
2039,BIO,0.5687669151121766
2040,BIO,0.6787669151121766
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6814691037365752
2030,SOL,1.0671056579892633
2031,SOL,1.2871056579892715
2032,SOL,1.287785014285066
2033,SOL,1.4447553834736393
2034,SOL,1.5005663230399957
2035,SOL,1.6318891400666222
2036,SOL,1.8957427204876862
2037,SOL,2.19323560690383
2038,SOL,2.481408278426959
2039,SOL,2.8548338826225903
2040,SOL,3.289970681937759
2041,SOL,4.248784531325811
2042,SOL,4.674862708851759
2043,SOL,6.008582670130514
2046,COA,3.013615967987888
2047,COA,3.013615967987888
2048,COA,3.013615967987888
2049,COA,3.013615967987888
2050,COA,3.013615967987888
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.596586084834788
2031,HYD,12.285149195037786
2032,HYD,12.677700855550475
2033,HYD,12.945459861821465
2034,HYD,13.395577032408442
2035,HYD,13.732286942040968
2036,HYD,13.937064122177365
2037,HYD,14.360948104864988
2038,HYD,14.766853402692458
2039,HYD,15.145389263170784
2040,HYD,15.433684106010737
2041,HYD,15.694747638763625
2042,HYD,15.966242908528434
2043,HYD,16.43894699340496
2044,HYD,17.05581792635258
2045,HYD,17.57243644389392
2046,HYD,18.521372422006387
2047,HYD,19.471739455175875
2048,HYD,20.151245815679488
2049,HYD,20.671253522820784
2050,HYD,20.928886861225944
2041,BIO,0.7687669151121765
2042,BIO,0.8787669151121764
2043,BIO,0.9887669151121765
2044,BIO,1.0987669151121766
2044,SOL,6.711491950019612
2045,SOL,8.194097933986336
2046,SOL,9.77368313367089
2047,SOL,11.09832226049157
2048,SOL,13.401872647280195
2049,SOL,16.067256638857398
2050,SOL,23.538900665165063
2039,WND,0.154172856137562
2040,WND,0.3468977231689541
2041,WND,0.6563571196289808
2042,WND,0.7102249810855059
2043,WND,0.8486346369961649
2044,WND,1.0512254637586993
2045,WND,1.4442601046296155
2046,WND,1.842138552243548
2047,WND,2.3121169438616875
2048,WND,2.9223220930823968
2049,WND,3.831137660124893
2050,WND,5.013758452134421
2045,BIO,1.1317669151121768
2046,BIO,1.1350000000000011
2047,BIO,1.1350000000000011
2048,BIO,1.1350000000000011
2049,BIO,1.1350000000000011
2050,BIO,1.1350000000000011
