YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482153
2026,COA,3.6230774160482153
2027,COA,3.6230774160482153
2028,COA,3.6230774160482153
2029,COA,3.6230774160482153
2030,COA,3.6230774160482153
2031,COA,3.6230774160482153
2032,COA,3.6230774160482153
2033,COA,3.6230774160482153
2034,COA,3.6230774160482153
2035,COA,3.6230774160482153
2036,COA,3.6230774160482153
2037,COA,3.6230774160482153
2038,COA,3.6230774160482153
2039,COA,3.6230774160482153
2040,COA,3.6230774160482153
2041,COA,3.6230774160482153
2042,COA,3.6230774160482153
2043,COA,3.6230774160482153
2044,COA,3.6230774160482153
2045,COA,3.6230774160482153
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1467876322795341
2035,BIO,0.2567876322795341
2036,BIO,0.366787632279534
2037,BIO,0.4767876322795341
2038,BIO,0.5867876322795341
2039,BIO,0.6817876322795341
2040,BIO,0.7917876322795341
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.5403390115470594
2029,SOL,0.8445162978170498
2030,SOL,1.0971177488389658
2031,SOL,1.1811456393163244
2032,SOL,1.1811456393163244
2033,SOL,1.3311227024734098
2034,SOL,1.3885844303878003
2035,SOL,1.5206146961630294
2036,SOL,1.8848844227808113
2037,SOL,2.1852734454693126
2038,SOL,2.310132261839528
2039,SOL,2.7929924535232304
2040,SOL,3.4605589846930638
2041,SOL,4.194290699837813
2042,SOL,4.779053454098008
2043,SOL,6.358637952264766
2046,COA,1.7450774160482154
2047,COA,1.7450774160482154
2048,COA,1.7450774160482154
2049,COA,1.7450774160482154
2050,COA,1.7450774160482154
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.709572060093535
2031,HYD,12.459525930945501
2032,HYD,12.84833620665159
2033,HYD,13.170269605297086
2034,HYD,13.600660692743899
2035,HYD,13.817955622784975
2036,HYD,14.084480076213776
2037,HYD,14.542359469779367
2038,HYD,15.111142312848171
2039,HYD,15.475785496840803
2040,HYD,15.763552066710828
2041,HYD,16.123120882663162
2042,HYD,16.67443799228307
2043,HYD,17.0118587836264
2044,HYD,17.610611618635247
2045,HYD,18.329965548772556
2046,HYD,19.262270639179263
2047,HYD,20.137908119137627
2048,HYD,20.944333615144252
2049,HYD,21.007194893627812
2050,HYD,21.092900000000014
2041,BIO,0.8817876322795342
2042,BIO,0.9917876322795341
2043,BIO,1.101787632279534
2044,BIO,1.2117876322795338
2044,SOL,7.552431097856946
2045,SOL,9.2706674888113
2046,SOL,10.777351707435628
2047,SOL,12.28691235573374
2048,SOL,14.228813507916485
2049,SOL,17.88763827191972
2050,SOL,25.685387722161433
2029,WND,0.0065198834025911
2030,WND,0.0065198834025911
2031,WND,0.0065198834025911
2032,WND,0.0065198834025911
2033,WND,0.0065198834025911
2034,WND,0.0065198834025911
2035,WND,0.0065198834025911
2036,WND,0.0065198834025911
2037,WND,0.0065198834025911
2038,WND,0.0065198834025911
2039,WND,0.1377203226313558
2040,WND,0.4469465625559421
2041,WND,0.6564192916123189
2042,WND,0.7430360992002186
2043,WND,0.9054920381849758
2044,WND,1.1249355583302092
2045,WND,1.5418173849068522
2046,WND,1.8594566716632484
2047,WND,2.5167833867338434
2048,WND,3.189907820117273
2049,WND,4.509287842655301
2050,WND,6.045698402789809
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
