YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2245344551681856
2025,COA,4.824534455168186
2026,COA,4.824534455168186
2027,COA,4.824534455168186
2028,COA,4.824534455168186
2029,COA,4.824534455168186
2030,COA,4.824534455168186
2031,COA,4.824534455168186
2032,COA,4.824534455168186
2033,COA,4.824534455168186
2034,COA,4.824534455168186
2035,COA,4.824534455168186
2036,COA,4.824534455168186
2037,COA,4.824534455168186
2038,COA,4.824534455168186
2039,COA,4.824534455168186
2040,COA,4.824534455168186
2041,COA,4.824534455168186
2042,COA,4.824534455168186
2043,COA,4.824534455168186
2044,COA,4.824534455168186
2045,COA,4.824534455168186
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1415683151280841
2036,BIO,0.2231128566893996
2037,BIO,0.3331128566893995
2038,BIO,0.4431128566893994
2039,BIO,0.5381128566893996
2040,BIO,0.6481128566893996
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.095110414777726
2031,SOL,1.3151104147776895
2032,SOL,1.3374181398522058
2033,SOL,1.3884802637222093
2034,SOL,1.4796789863788504
2035,SOL,1.6160321453558637
2036,SOL,1.8351534525954794
2037,SOL,2.0791797300167154
2038,SOL,2.425104757788665
2039,SOL,2.710710309460054
2040,SOL,3.26418947181707
2041,SOL,4.196930694761134
2042,SOL,4.521732285674052
2043,SOL,6.0504317728123
2046,COA,2.9465344551681856
2047,COA,2.9465344551681856
2048,COA,2.9465344551681856
2049,COA,2.9465344551681856
2050,COA,2.9465344551681856
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.063544731738965
2032,HYD,12.430313092322416
2033,HYD,12.780811683035832
2034,HYD,13.155306728128117
2035,HYD,13.488103390586648
2036,HYD,13.81262363603268
2037,HYD,14.184678467167522
2038,HYD,14.49361481103605
2039,HYD,14.903096066176087
2040,HYD,15.16193290341013
2041,HYD,15.368323263388318
2042,HYD,15.711666629044455
2043,HYD,16.05303602554024
2044,HYD,16.560026773436196
2045,HYD,17.208792834677023
2046,HYD,17.994456286991216
2047,HYD,18.87506079275104
2048,HYD,19.587284114583237
2049,HYD,20.18425917704637
2050,HYD,20.459989629078898
2041,BIO,0.7381128566893996
2042,BIO,0.8481128566893996
2043,BIO,0.9581128566893997
2044,BIO,1.0681128566893996
2044,SOL,6.969164698679427
2045,SOL,7.879509548001578
2046,SOL,9.3153188310837
2047,SOL,10.409693073821431
2048,SOL,12.297420387228406
2049,SOL,14.743569021305246
2050,SOL,21.07198084692902
2039,WND,0.2550569374307721
2040,WND,0.3993857886590281
2041,WND,0.6563502078599958
2042,WND,0.7102423907615804
2043,WND,0.8443210490369114
2044,WND,1.1162951917014186
2045,WND,1.3714970574827818
2046,WND,1.7880667314132737
2047,WND,2.0834782507861824
2048,WND,2.5855487191891964
2049,WND,3.3152972571844304
2050,WND,4.445540102101295
2045,BIO,1.1011128566894
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
