YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048216
2026,COA,3.623077416048216
2027,COA,3.623077416048216
2028,COA,3.623077416048216
2029,COA,3.623077416048216
2030,COA,3.623077416048216
2031,COA,3.623077416048216
2032,COA,3.623077416048216
2033,COA,3.623077416048216
2034,COA,3.623077416048216
2035,COA,3.623077416048216
2036,COA,3.623077416048216
2037,COA,3.623077416048216
2038,COA,3.623077416048216
2039,COA,3.623077416048216
2040,COA,3.623077416048216
2041,COA,3.623077416048216
2042,COA,3.623077416048216
2043,COA,3.623077416048216
2044,COA,3.623077416048216
2045,COA,3.623077416048216
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.159952682408519
2036,BIO,0.269952682408519
2037,BIO,0.379952682408519
2038,BIO,0.48995268240851886
2039,BIO,0.584952682408519
2040,BIO,0.6949526824085189
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842944
2028,SOL,0.5092288974613719
2029,SOL,0.8109246519333048
2030,SOL,1.1447181703045715
2031,SOL,1.2287460607819374
2032,SOL,1.2287460607819374
2033,SOL,1.3389959229142034
2034,SOL,1.4179504041633506
2035,SOL,1.5529033580748381
2036,SOL,1.7835612719514828
2037,SOL,2.0758174114092203
2038,SOL,2.2807444523405214
2039,SOL,2.561094680427847
2040,SOL,3.3401916629561033
2041,SOL,4.042239350776794
2042,SOL,4.503495474087218
2043,SOL,6.174648264921422
2046,COA,1.7450774160482163
2047,COA,1.7450774160482163
2048,COA,1.7450774160482163
2049,COA,1.7450774160482163
2050,COA,1.7450774160482163
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.696909613768842
2031,HYD,12.367846964960604
2032,HYD,12.74074173423086
2033,HYD,13.058083582791937
2034,HYD,13.4704863171973
2035,HYD,13.758626628781041
2036,HYD,14.06496691326589
2037,HYD,14.419308729341347
2038,HYD,14.892372059315766
2039,HYD,15.259974149406426
2040,HYD,15.486218241075733
2041,HYD,15.783887557559371
2042,HYD,16.296582427885635
2043,HYD,16.754598402340505
2044,HYD,17.388571154814013
2045,HYD,17.781079285765244
2046,HYD,18.69735212992059
2047,HYD,19.582771056104026
2048,HYD,20.315100062805797
2049,HYD,20.860171235109384
2050,HYD,20.860171235109384
2041,BIO,0.784952682408519
2042,BIO,0.894952682408519
2043,BIO,1.0049526824085189
2044,BIO,1.1149526824085192
2044,SOL,7.145662728732534
2045,SOL,8.680370202966476
2046,SOL,10.115954513402716
2047,SOL,11.592515641132351
2048,SOL,13.533246576644
2049,SOL,16.143205320062332
2050,SOL,24.278498699681936
2029,WND,0.0065198834025913
2030,WND,0.0065198834025913
2031,WND,0.0065198834025913
2032,WND,0.0065198834025913
2033,WND,0.0065198834025913
2034,WND,0.0065198834025913
2035,WND,0.0065198834025913
2036,WND,0.0065198834025913
2037,WND,0.0065198834025913
2038,WND,0.0065198834025913
2039,WND,0.1611174177798459
2040,WND,0.4461004273228401
2041,WND,0.6564192916123203
2042,WND,0.7429893055962059
2043,WND,0.9025429686840308
2044,WND,1.1248793871670633
2045,WND,1.5300793193986024
2046,WND,1.8157831581468749
2047,WND,2.3475959406493327
2048,WND,2.9579279081681875
2049,WND,3.841923369828825
2050,WND,5.34723660004876
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
