YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1507299068359656
2036,BIO,0.1805755767021039
2037,BIO,0.2905755767021039
2038,BIO,0.400575576702104
2039,BIO,0.495575576702104
2040,BIO,0.605575576702104
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.48589515667970373
2029,SOL,0.5852241335842763
2030,SOL,1.0856077950414837
2031,SOL,1.1696356855187888
2032,SOL,1.1789022810820189
2033,SOL,1.2452782031251641
2034,SOL,1.2815585875942888
2035,SOL,1.345108166647623
2036,SOL,1.3919271119609296
2037,SOL,1.6031195301742596
2038,SOL,2.066044308473222
2039,SOL,2.4075690173704594
2040,SOL,3.0992780799155213
2041,SOL,3.798575468924686
2042,SOL,4.176119532110087
2043,SOL,6.084692415394272
2046,COA,1.745077416048216
2047,COA,1.745077416048216
2048,COA,1.745077416048216
2049,COA,1.745077416048216
2050,COA,1.745077416048216
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.057939866100048
2032,HYD,12.38885647972159
2033,HYD,12.694993577200009
2034,HYD,13.090984887571611
2035,HYD,13.433085172856067
2036,HYD,13.872967978512195
2037,HYD,14.270101538405221
2038,HYD,14.563234073488461
2039,HYD,14.892913660775257
2040,HYD,15.07673731342587
2041,HYD,15.331974742272061
2042,HYD,15.798236692973344
2043,HYD,16.16538428965773
2044,HYD,16.577360807784952
2045,HYD,17.175070539567105
2046,HYD,17.680670587170486
2047,HYD,18.51491691720023
2048,HYD,19.121413163797165
2049,HYD,19.64064914327224
2050,HYD,19.91957789195306
2041,BIO,0.6955755767021039
2042,BIO,0.805575576702104
2043,BIO,0.9155755767021041
2044,BIO,0.9920000000000002
2044,SOL,7.214512298132039
2045,SOL,8.061474408231982
2046,SOL,9.213237924504373
2047,SOL,10.422896241480288
2048,SOL,12.157945923172111
2049,SOL,14.203877227323243
2050,SOL,20.602704253543678
2039,WND,0.2108223263180196
2040,WND,0.4498170564997542
2041,WND,0.65641929161232
2042,WND,0.7462608253600534
2043,WND,0.9220663007372856
2044,WND,1.20467057368896
2045,WND,1.4487009081187388
2046,WND,1.7265839568192116
2047,WND,2.024770208338136
2048,WND,2.512386558535685
2049,WND,3.194933306116924
2050,WND,4.190079174601734
2045,BIO,1.0250000000000004
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
