YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15435456311214418
2036,BIO,0.2569999999999998
2037,BIO,0.36699999999999977
2038,BIO,0.47699999999999976
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999998
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.4858951566797039
2029,SOL,0.6751021588901109
2030,SOL,1.0823189013829317
2031,SOL,1.1663467918602946
2032,SOL,1.1890548995516879
2033,SOL,1.2585337526815727
2034,SOL,1.3310968929994744
2035,SOL,1.4359306616844956
2036,SOL,1.7383021123011226
2037,SOL,1.9517810696130793
2038,SOL,2.3632540912738373
2039,SOL,2.5596496125297623
2040,SOL,3.2208014141242716
2041,SOL,3.8541512809485563
2042,SOL,4.458931767787368
2043,SOL,6.320250542718042
2046,COA,1.7450774160482148
2047,COA,1.7450774160482148
2048,COA,1.7450774160482148
2049,COA,1.7450774160482148
2050,COA,1.7450774160482148
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.602043652540486
2031,HYD,12.219649492458288
2032,HYD,12.549597890869979
2033,HYD,12.859180141755912
2034,HYD,13.251665684716286
2035,HYD,13.554771810774895
2036,HYD,13.838661575137198
2037,HYD,14.254046774166742
2038,HYD,14.596062799788154
2039,HYD,14.976493799240705
2040,HYD,15.185791810911141
2041,HYD,15.466994190748238
2042,HYD,15.980817752104546
2043,HYD,16.418844904629545
2044,HYD,17.04130279353087
2045,HYD,17.415781495753617
2046,HYD,18.284246005336705
2047,HYD,19.10330777692637
2048,HYD,19.808164014480834
2049,HYD,20.52085329204722
2050,HYD,20.800768695401448
2041,BIO,0.7719999999999998
2042,BIO,0.8820000000000001
2043,BIO,0.9920000000000001
2044,BIO,1.1019999999999999
2044,SOL,7.038419414169272
2045,SOL,8.46277939565937
2046,SOL,9.613856711561976
2047,SOL,11.15402864493327
2048,SOL,13.08190761976045
2049,SOL,15.041012383310068
2050,SOL,22.603953994643877
2039,WND,0.2111759337070932
2040,WND,0.4514944910833176
2041,WND,0.656419291612319
2042,WND,0.7429893055962066
2043,WND,0.9023210603707824
2044,WND,1.1248260985620715
2045,WND,1.5065694535786476
2046,WND,1.7881288958985333
2047,WND,2.227611259964225
2048,WND,2.828679038158694
2049,WND,3.4437863527321726
2050,WND,4.62550202007496
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
