YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048213
2026,COA,3.623077416048213
2027,COA,3.623077416048213
2028,COA,3.623077416048213
2029,COA,3.623077416048213
2030,COA,3.623077416048213
2031,COA,3.623077416048213
2032,COA,3.623077416048213
2033,COA,3.623077416048213
2034,COA,3.623077416048213
2035,COA,3.623077416048213
2036,COA,3.623077416048213
2037,COA,3.623077416048213
2038,COA,3.623077416048213
2039,COA,3.623077416048213
2040,COA,3.623077416048213
2041,COA,3.623077416048213
2042,COA,3.623077416048213
2043,COA,3.623077416048213
2044,COA,3.623077416048213
2045,COA,3.623077416048213
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1497186271178625
2036,BIO,0.1804364872213921
2037,BIO,0.2904364872213921
2038,BIO,0.40043648722139213
2039,BIO,0.49543648722139216
2040,BIO,0.6054364872213922
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.48589515667970373
2029,SOL,0.5852241335842763
2030,SOL,1.0439969057949323
2031,SOL,1.1280247962723
2032,SOL,1.156823012763029
2033,SOL,1.206536809483771
2034,SOL,1.2808298434107859
2035,SOL,1.351109116458276
2036,SOL,1.3904495623104842
2037,SOL,1.5916585491549728
2038,SOL,2.033890620757231
2039,SOL,2.4593234713670302
2040,SOL,3.0625491249931898
2041,SOL,3.796691023230564
2042,SOL,4.176316996520251
2043,SOL,6.055973252268468
2046,COA,1.7450774160482134
2047,COA,1.7450774160482134
2048,COA,1.7450774160482134
2049,COA,1.7450774160482134
2050,COA,1.7450774160482134
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.047534080283304
2032,HYD,12.385427663877335
2033,HYD,12.713377087777952
2034,HYD,13.087556071727356
2035,HYD,13.432008170309723
2036,HYD,13.869862626576573
2037,HYD,14.266996186469598
2038,HYD,14.560128721552836
2039,HYD,14.84625530920397
2040,HYD,15.053564340994962
2041,HYD,15.327658794542797
2042,HYD,15.810951191687701
2043,HYD,16.19134598538995
2044,HYD,16.598226112084095
2045,HYD,17.175070539567102
2046,HYD,17.74533720933245
2047,HYD,18.6071412299065
2048,HYD,19.175187989267236
2049,HYD,19.897745304748007
2050,HYD,20.095916692088462
2041,BIO,0.6954364872213921
2042,BIO,0.8054364872213922
2043,BIO,0.9154364872213923
2044,BIO,1.0163018617902093
2044,SOL,7.324551632692496
2045,SOL,8.111856709317378
2046,SOL,9.178475894661561
2047,SOL,10.378823679542597
2048,SOL,12.214477259549884
2049,SOL,13.962223327828475
2050,SOL,20.85545409585186
2039,WND,0.1976385783157065
2040,WND,0.4498170564997515
2041,WND,0.6564192916123198
2042,WND,0.7429893055962062
2043,WND,0.9105955760841504
2044,WND,1.1969667717523649
2045,WND,1.4472483063325032
2046,WND,1.724980789037258
2047,WND,2.056607307420834
2048,WND,2.693437653084058
2049,WND,3.282395884876237
2050,WND,4.452576651793365
2045,BIO,1.0493018617902095
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
