YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118847
2028,COA,5.861700479118847
2029,COA,5.861700479118847
2030,COA,5.861700479118847
2031,COA,5.861700479118847
2032,COA,5.861700479118847
2033,COA,5.861700479118847
2034,COA,5.861700479118847
2035,COA,5.861700479118847
2036,COA,5.861700479118847
2037,COA,5.861700479118847
2038,COA,5.861700479118847
2039,COA,5.861700479118847
2040,COA,5.861700479118847
2041,COA,5.861700479118847
2042,COA,5.861700479118847
2043,COA,5.861700479118847
2044,COA,5.861700479118847
2045,COA,5.861700479118847
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1473685321025575
2036,BIO,0.2573685321025574
2037,BIO,0.36736853210255743
2038,BIO,0.4773685321025574
2039,BIO,0.5723685321025576
2040,BIO,0.6823685321025575
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131739
2029,SOL,0.5582921869896503
2030,SOL,1.1030526304707888
2031,SOL,1.323052630470784
2032,SOL,1.3501895562804995
2033,SOL,1.4258283187509855
2034,SOL,1.515557878614294
2035,SOL,1.650314323240932
2036,SOL,1.9214715471309463
2037,SOL,2.1289269195690137
2038,SOL,2.546948401209095
2039,SOL,2.823111882502298
2040,SOL,3.3559400933707986
2041,SOL,4.185331436312536
2042,SOL,4.62431825507396
2043,SOL,6.177643681546794
2046,COA,3.9837004791188466
2047,COA,3.9837004791188466
2048,COA,3.9837004791188466
2049,COA,3.9837004791188466
2050,COA,3.9837004791188466
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.16843904336473
2032,HYD,12.520624596116232
2033,HYD,12.863576255757112
2034,HYD,13.278671222555348
2035,HYD,13.639607562168202
2036,HYD,13.920984417484853
2037,HYD,14.363438609773944
2038,HYD,14.702948244123721
2039,HYD,15.141682877766199
2040,HYD,15.457727201638859
2041,HYD,15.779898882167233
2042,HYD,16.11832487520467
2043,HYD,16.56839120257903
2044,HYD,17.245165473117424
2045,HYD,17.686776809821154
2046,HYD,18.620210976536747
2047,HYD,19.539449045659286
2048,HYD,20.26303536710482
2049,HYD,20.74977812111438
2050,HYD,20.875481424176023
2041,BIO,0.7723685321025575
2042,BIO,0.8823685321025576
2043,BIO,0.9923685321025575
2044,BIO,1.1023685321025574
2044,SOL,6.782520633972791
2045,SOL,8.264592756286461
2046,SOL,9.875894416896388
2047,SOL,11.108861999062551
2048,SOL,12.983595895032941
2049,SOL,15.56605077939476
2050,SOL,22.85236818471757
2039,WND,0.23698111561543
2040,WND,0.4035812023113284
2041,WND,0.6564192916123212
2042,WND,0.7102395748144313
2043,WND,0.8477435986063336
2044,WND,1.0446115133516587
2045,WND,1.4015085382943664
2046,WND,1.8415587561437168
2047,WND,2.4231435547258213
2048,WND,2.9669635758732653
2049,WND,3.82656901090793
2050,WND,5.054592597337272
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
