YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2170046927319684
2025,COA,4.8170046927319685
2026,COA,4.8170046927319685
2027,COA,4.8170046927319685
2028,COA,4.8170046927319685
2029,COA,4.8170046927319685
2030,COA,4.8170046927319685
2031,COA,4.8170046927319685
2032,COA,4.8170046927319685
2033,COA,4.8170046927319685
2034,COA,4.8170046927319685
2035,COA,4.8170046927319685
2036,COA,4.8170046927319685
2037,COA,4.8170046927319685
2038,COA,4.8170046927319685
2039,COA,4.8170046927319685
2040,COA,4.8170046927319685
2041,COA,4.8170046927319685
2042,COA,4.8170046927319685
2043,COA,4.8170046927319685
2044,COA,4.8170046927319685
2045,COA,4.8170046927319685
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1380279422390938
2036,BIO,0.2333301528021515
2037,BIO,0.3433301528021515
2038,BIO,0.45333015280215144
2039,BIO,0.5483301528021516
2040,BIO,0.6583301528021515
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177467
2030,SOL,1.0317959305454307
2031,SOL,1.251795930545447
2032,SOL,1.2692643191210387
2033,SOL,1.3258379895191528
2034,SOL,1.4274020484801369
2035,SOL,1.566404495875664
2036,SOL,1.8627659044760048
2037,SOL,2.0952049813723703
2038,SOL,2.4601655209772915
2039,SOL,2.74748093600345
2040,SOL,3.25666551941062
2041,SOL,4.193322535948416
2042,SOL,4.5843555782546535
2043,SOL,6.123076685341736
2046,COA,2.9390046927319684
2047,COA,2.9390046927319684
2048,COA,2.9390046927319684
2049,COA,2.9390046927319684
2050,COA,2.9390046927319684
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.013828657165677
2032,HYD,12.372203260186486
2033,HYD,12.722755723324504
2034,HYD,13.097250768416789
2035,HYD,13.438280856198551
2036,HYD,13.717273566288151
2037,HYD,14.106452848678938
2038,HYD,14.414266121126644
2039,HYD,14.835781800974036
2040,HYD,15.101712198929478
2041,HYD,15.307720689118426
2042,HYD,15.653241163983536
2043,HYD,16.01592608539315
2044,HYD,16.559461216630304
2045,HYD,17.185617104986484
2046,HYD,17.977472572141135
2047,HYD,18.842048938135935
2048,HYD,19.574739141204795
2049,HYD,20.020068106848182
2050,HYD,20.32699687108603
2041,BIO,0.7483301528021515
2042,BIO,0.8583301528021516
2043,BIO,0.9683301528021517
2044,BIO,1.0783301528021516
2044,SOL,6.938318339069176
2045,SOL,7.912161798988478
2046,SOL,9.325120340436373
2047,SOL,10.374915268355052
2048,SOL,12.13569912270173
2049,SOL,14.762871731145632
2050,SOL,20.631905832146753
2039,WND,0.2520545425813768
2040,WND,0.3884547256004604
2041,WND,0.6563502228398771
2042,WND,0.7102443702371071
2043,WND,0.8434029049443282
2044,WND,1.1010819746968854
2045,WND,1.3484234418794934
2046,WND,1.7761062540646548
2047,WND,2.067634261496041
2048,WND,2.53128133870655
2049,WND,3.3076262988665497
2050,WND,4.330480044426739
2045,BIO,1.1113301528021517
2046,BIO,1.1349999999999996
2047,BIO,1.1349999999999996
2048,BIO,1.1349999999999996
2049,BIO,1.1349999999999996
2050,BIO,1.1349999999999996
