YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.155353779230887
2036,BIO,0.257
2037,BIO,0.367
2038,BIO,0.477
2039,BIO,0.5720000000000001
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.4858951566797036
2029,SOL,0.7570961615707253
2030,SOL,1.144848576144768
2031,SOL,1.2288764666221375
2032,SOL,1.2288764666221375
2033,SOL,1.314347118520223
2034,SOL,1.4055678833582252
2035,SOL,1.52156676923271
2036,SOL,1.7663367693217595
2037,SOL,2.09355755444009
2038,SOL,2.387111562457244
2039,SOL,2.5598619901977653
2040,SOL,3.2156924861571476
2041,SOL,3.922528757159129
2042,SOL,4.464017142062197
2043,SOL,6.180603451881149
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.633218072628217
2031,HYD,12.274731962662472
2032,HYD,12.639074565616628
2033,HYD,12.96219897113203
2034,HYD,13.350980330470108
2035,HYD,13.651717774084911
2036,HYD,13.968921004731168
2037,HYD,14.28974676356595
2038,HYD,14.716268857486616
2039,HYD,15.118627888860532
2040,HYD,15.35612561247997
2041,HYD,15.661420563825983
2042,HYD,16.141494533496427
2043,HYD,16.56105154299476
2044,HYD,17.129928277549567
2045,HYD,17.457882389565235
2046,HYD,18.2952517200402
2047,HYD,19.075226518746977
2048,HYD,19.833384092145472
2049,HYD,20.627673593186955
2050,HYD,20.801919957175603
2041,BIO,0.772
2042,BIO,0.8819999999999999
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,7.03732097871702
2045,SOL,8.520977547997951
2046,SOL,9.659761035006323
2047,SOL,11.156517229017494
2048,SOL,12.996183911347988
2049,SOL,14.90842381510087
2050,SOL,22.793424817398527
2039,WND,0.1772731727125388
2040,WND,0.4415115809512276
2041,WND,0.6564192916123222
2042,WND,0.7434793857559591
2043,WND,0.9024466057498448
2044,WND,1.12482649219127
2045,WND,1.5328243661163428
2046,WND,1.8269810250413103
2047,WND,2.270160551724945
2048,WND,2.8659786959761
2049,WND,3.5091931376071326
2050,WND,4.7843105593049975
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
