YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2916159679878847
2025,COA,4.891615967987884
2026,COA,4.891615967987884
2027,COA,4.891615967987884
2028,COA,4.891615967987884
2029,COA,4.891615967987884
2030,COA,4.891615967987884
2031,COA,4.891615967987884
2032,COA,4.891615967987884
2033,COA,4.891615967987884
2034,COA,4.891615967987884
2035,COA,4.891615967987884
2036,COA,4.891615967987884
2037,COA,4.891615967987884
2038,COA,4.891615967987884
2039,COA,4.891615967987884
2040,COA,4.891615967987884
2041,COA,4.891615967987884
2042,COA,4.891615967987884
2043,COA,4.891615967987884
2044,COA,4.891615967987884
2045,COA,4.891615967987884
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14699999999999971
2036,BIO,0.2569999999999998
2037,BIO,0.3669999999999997
2038,BIO,0.47699999999999976
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999976
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.655573017242456
2030,SOL,1.0691222050249722
2031,SOL,1.289122205024966
2032,SOL,1.289122205024966
2033,SOL,1.4554790114693241
2034,SOL,1.505992223140733
2035,SOL,1.6380942799088096
2036,SOL,1.893693151197719
2037,SOL,2.2093055838801297
2038,SOL,2.5007021501380344
2039,SOL,2.869714557571822
2040,SOL,3.2801023291517675
2041,SOL,4.257815494699608
2042,SOL,4.711850022070472
2043,SOL,6.063734012881379
2046,COA,3.0136159679878842
2047,COA,3.0136159679878842
2048,COA,3.0136159679878842
2049,COA,3.0136159679878842
2050,COA,3.0136159679878842
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.583308700771148
2031,HYD,12.25837936239096
2032,HYD,12.679130183835824
2033,HYD,12.974379600209321
2034,HYD,13.460646163064995
2035,HYD,13.822477680615354
2036,HYD,14.053749863283402
2037,HYD,14.482425406008364
2038,HYD,14.90722421603017
2039,HYD,15.305575235704183
2040,HYD,15.613085167906645
2041,HYD,15.931879918332342
2042,HYD,16.249411619522455
2043,HYD,16.711239365404232
2044,HYD,17.316161557357287
2045,HYD,17.761508010747118
2046,HYD,18.66710496097344
2047,HYD,19.56799054996086
2048,HYD,20.18108725138087
2049,HYD,20.82212225704397
2050,HYD,20.993900000000007
2041,BIO,0.7719999999999976
2042,BIO,0.8819999999999977
2043,BIO,0.9919999999999977
2044,BIO,1.1019999999999976
2044,SOL,6.85183645211575
2045,SOL,8.316535355904291
2046,SOL,9.960126094050725
2047,SOL,11.204924674087328
2048,SOL,13.498990740291532
2049,SOL,15.565226141333754
2050,SOL,22.967602587984356
2039,WND,0.1715700801680537
2040,WND,0.338619822690972
2041,WND,0.6563571196289808
2042,WND,0.7102247559139931
2043,WND,0.8380363965926789
2044,WND,1.0415248657216545
2045,WND,1.433604504603593
2046,WND,1.81697881992445
2047,WND,2.323912480665685
2048,WND,2.912765939200463
2049,WND,3.547101200705627
2050,WND,4.682346654669806
2045,BIO,1.1349999999999976
2046,BIO,1.1349999999999976
2047,BIO,1.1349999999999976
2048,BIO,1.1349999999999976
2049,BIO,1.1349999999999976
2050,BIO,1.1349999999999976
