YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118845
2028,COA,5.861700479118845
2029,COA,5.861700479118845
2030,COA,5.861700479118845
2031,COA,5.861700479118845
2032,COA,5.861700479118845
2033,COA,5.861700479118845
2034,COA,5.861700479118845
2035,COA,5.861700479118845
2036,COA,5.861700479118845
2037,COA,5.861700479118845
2038,COA,5.861700479118845
2039,COA,5.861700479118845
2040,COA,5.861700479118845
2041,COA,5.861700479118845
2042,COA,5.861700479118845
2043,COA,5.861700479118845
2044,COA,5.861700479118845
2045,COA,5.861700479118845
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1495070749772247
2036,BIO,0.2569999999999996
2037,BIO,0.36699999999999955
2038,BIO,0.4769999999999997
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999997
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131739
2029,SOL,0.5877442651462119
2030,SOL,1.1275882623984352
2031,SOL,1.347588262398435
2032,SOL,1.347588262398435
2033,SOL,1.413373407877434
2034,SOL,1.534456089465122
2035,SOL,1.6777028903542197
2036,SOL,1.9274584135838335
2037,SOL,2.183399210400842
2038,SOL,2.549170186444484
2039,SOL,2.8266514362390964
2040,SOL,3.3442356657784353
2041,SOL,4.187729663235466
2042,SOL,4.632367671026044
2043,SOL,6.172322583365136
2046,COA,3.983700479118845
2047,COA,3.983700479118845
2048,COA,3.983700479118845
2049,COA,3.983700479118845
2050,COA,3.983700479118845
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.182133500762202
2032,HYD,12.577382204558955
2033,HYD,12.934155567700753
2034,HYD,13.320112309403441
2035,HYD,13.65277121419898
2036,HYD,13.916767880257684
2037,HYD,14.320860112418664
2038,HYD,14.623030887789934
2039,HYD,15.1204901666849
2040,HYD,15.44399751997903
2041,HYD,15.784217743470048
2042,HYD,16.107183042469
2043,HYD,16.558457567562947
2044,HYD,17.227736805956322
2045,HYD,17.661538129328207
2046,HYD,18.705202782007795
2047,HYD,19.52117880662447
2048,HYD,20.21835337830596
2049,HYD,20.729950146411337
2050,HYD,20.873790121586477
2041,BIO,0.7719999999999998
2042,BIO,0.8819999999999998
2043,BIO,0.9919999999999998
2044,BIO,1.1019999999999999
2044,SOL,6.797124048868367
2045,SOL,8.287447514352555
2046,SOL,9.618188594364032
2047,SOL,11.087611746656592
2048,SOL,13.031873393877268
2049,SOL,15.729511982406176
2050,SOL,23.167043161431987
2039,WND,0.224973289935917
2040,WND,0.3973933022801198
2041,WND,0.656419291612319
2042,WND,0.7102396327305603
2043,WND,0.8423913513077427
2044,WND,1.044611513351658
2045,WND,1.405539392486403
2046,WND,1.75705745291577
2047,WND,2.2842642324235785
2048,WND,2.837428044856225
2049,WND,3.7573420867297926
2050,WND,5.007464576093065
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
