YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.86170047911884
2028,COA,5.86170047911884
2029,COA,5.86170047911884
2030,COA,5.86170047911884
2031,COA,5.86170047911884
2032,COA,5.86170047911884
2033,COA,5.86170047911884
2034,COA,5.86170047911884
2035,COA,5.86170047911884
2036,COA,5.86170047911884
2037,COA,5.86170047911884
2038,COA,5.86170047911884
2039,COA,5.86170047911884
2040,COA,5.86170047911884
2041,COA,5.86170047911884
2042,COA,5.86170047911884
2043,COA,5.86170047911884
2044,COA,5.86170047911884
2045,COA,5.86170047911884
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1469999999999998
2035,BIO,0.2569999999999998
2036,BIO,0.36699999999999977
2037,BIO,0.4769999999999998
2038,BIO,0.5869999999999997
2039,BIO,0.6819999999999999
2040,BIO,0.792
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.47777148656614954
2029,SOL,0.7985356395557889
2030,SOL,1.0749240548537082
2031,SOL,1.294924054853706
2032,SOL,1.311703589939444
2033,SOL,1.4596406412914913
2034,SOL,1.532812480317554
2035,SOL,1.6435231970865471
2036,SOL,2.099300411600011
2037,SOL,2.4746744977567507
2038,SOL,2.534352318242733
2039,SOL,3.152482332464978
2040,SOL,3.625289048581744
2041,SOL,4.5433294384508915
2042,SOL,5.071909058101717
2043,SOL,6.767729957664002
2046,COA,3.9837004791188395
2047,COA,3.9837004791188395
2048,COA,3.9837004791188395
2049,COA,3.9837004791188395
2050,COA,3.9837004791188395
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.724455876466145
2031,HYD,12.497241605856779
2032,HYD,12.949516509284141
2033,HYD,13.339171931564032
2034,HYD,13.785172765391382
2035,HYD,14.067397443052311
2036,HYD,14.357849667285816
2037,HYD,14.74418825959033
2038,HYD,15.386244001440472
2039,HYD,15.682592914892268
2040,HYD,16.031669889418335
2041,HYD,16.421748846654026
2042,HYD,16.74885067204092
2043,HYD,17.11658222050724
2044,HYD,17.869433362415272
2045,HYD,18.59547946260001
2046,HYD,19.584035452305447
2047,HYD,20.527294246318316
2048,HYD,20.988900000000008
2049,HYD,21.092900000000014
2050,HYD,21.092900000000014
2041,BIO,0.8819999999999999
2042,BIO,0.992
2043,BIO,1.1019999999999999
2044,BIO,1.212
2044,SOL,7.305292651526983
2045,SOL,9.182027254587139
2046,SOL,10.920362934255898
2047,SOL,12.317558868200468
2048,SOL,14.867919905428877
2049,SOL,18.650115595995906
2050,SOL,25.46828917899378
2039,WND,0.1511021432716361
2040,WND,0.367832864133287
2041,WND,0.656419291612319
2042,WND,0.710239502674748
2043,WND,0.8597722160055167
2044,WND,1.0493411042043048
2045,WND,1.4315848832489102
2046,WND,1.8540529564777184
2047,WND,2.4879649511816315
2048,WND,3.4564654180751946
2049,WND,4.869139344821156
2050,WND,6.362937743710962
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
