YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118848
2028,COA,5.861700479118848
2029,COA,5.861700479118848
2030,COA,5.861700479118848
2031,COA,5.861700479118848
2032,COA,5.861700479118848
2033,COA,5.861700479118848
2034,COA,5.861700479118848
2035,COA,5.861700479118848
2036,COA,5.861700479118848
2037,COA,5.861700479118848
2038,COA,5.861700479118848
2039,COA,5.861700479118848
2040,COA,5.861700479118848
2041,COA,5.861700479118848
2042,COA,5.861700479118848
2043,COA,5.861700479118848
2044,COA,5.861700479118848
2045,COA,5.861700479118848
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.133460711624768
2036,BIO,0.2434607116247679
2037,BIO,0.3534607116247679
2038,BIO,0.46346071162476776
2039,BIO,0.5584607116247678
2040,BIO,0.6684607116247678
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0844640608027656
2031,SOL,1.3044640608027342
2032,SOL,1.3825690865358427
2033,SOL,1.4381309072253141
2034,SOL,1.5132201938659895
2035,SOL,1.6826563647966912
2036,SOL,1.9232854621687374
2037,SOL,2.173252578668243
2038,SOL,2.540886903298433
2039,SOL,2.818664681076217
2040,SOL,3.3228496799241243
2041,SOL,4.162163687667029
2042,SOL,4.586714767290595
2043,SOL,6.171709592535025
2046,COA,3.983700479118847
2047,COA,3.983700479118847
2048,COA,3.983700479118847
2049,COA,3.983700479118847
2050,COA,3.983700479118847
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.016396815971737
2032,HYD,12.362663480036248
2033,HYD,12.7133964520909
2034,HYD,13.087891497183184
2035,HYD,13.445075304749682
2036,HYD,13.759627660588876
2037,HYD,14.149381196123528
2038,HYD,14.48447810517553
2039,HYD,14.909612905185373
2040,HYD,15.19827868513313
2041,HYD,15.459139695423623
2042,HYD,15.752945035695879
2043,HYD,16.181158269284783
2044,HYD,16.812841480091915
2045,HYD,17.35163945928853
2046,HYD,18.27556518744344
2047,HYD,19.221773966539793
2048,HYD,20.025744106719316
2049,HYD,20.621912105445258
2050,HYD,20.807790855802487
2041,BIO,0.7584607116247679
2042,BIO,0.868460711624768
2043,BIO,0.978460711624768
2044,BIO,1.088460711624768
2044,SOL,6.747517300087368
2045,SOL,8.077574860614503
2046,SOL,9.340934374881794
2047,SOL,10.602916405591555
2048,SOL,12.46019165643408
2049,SOL,14.873595061492427
2050,SOL,22.209290947274795
2039,WND,0.2550115392430553
2040,WND,0.4050990816994697
2041,WND,0.6564192916123186
2042,WND,0.7102397715988971
2043,WND,0.8662995425426536
2044,WND,1.0659081445294458
2045,WND,1.3526352400806585
2046,WND,1.7770746555123311
2047,WND,2.190352322691421
2048,WND,2.7177911720141923
2049,WND,3.5158771838146885
2050,WND,4.751684786683225
2045,BIO,1.1214607116247683
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
