YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1537297492709163
2036,BIO,0.2446536971515641
2037,BIO,0.3546536971515641
2038,BIO,0.4646536971515641
2039,BIO,0.5596536971515642
2040,BIO,0.6696536971515642
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.4858951566797036
2029,SOL,0.7161800905558684
2030,SOL,1.106341100158406
2031,SOL,1.1903689906357773
2032,SOL,1.1903689906357773
2033,SOL,1.2781400608180924
2034,SOL,1.3863434687117864
2035,SOL,1.5057596911158813
2036,SOL,1.7286252651018599
2037,SOL,2.0112775339692073
2038,SOL,2.341824904889542
2039,SOL,2.52537511073286
2040,SOL,3.2006093193180343
2041,SOL,3.8996912365842373
2042,SOL,4.425242617168815
2043,SOL,6.266519903583667
2046,COA,1.745077416048215
2047,COA,1.745077416048215
2048,COA,1.745077416048215
2049,COA,1.745077416048215
2050,COA,1.745077416048215
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.63059885202585
2031,HYD,12.258316234006767
2032,HYD,12.62033959642128
2033,HYD,12.933414970736777
2034,HYD,13.31264515214802
2035,HYD,13.617159409623218
2036,HYD,13.947176285718673
2037,HYD,14.304117103441008
2038,HYD,14.70664601137019
2039,HYD,15.096726265016635
2040,HYD,15.31594272746743
2041,HYD,15.606014006946877
2042,HYD,16.05556904847293
2043,HYD,16.431924782433896
2044,HYD,16.783152749558543
2045,HYD,17.311484131231342
2046,HYD,18.089226400854113
2047,HYD,18.84776985312562
2048,HYD,19.496655418486412
2049,HYD,20.095812869254065
2050,HYD,20.359885772457428
2041,BIO,0.7596536971515642
2042,BIO,0.869653697151564
2043,BIO,0.9796536971515641
2044,BIO,1.0896536971515642
2044,SOL,7.41005506991362
2045,SOL,8.406416033309627
2046,SOL,9.468908928164133
2047,SOL,10.976082276800575
2048,SOL,12.762279641763024
2049,SOL,14.763893555544678
2050,SOL,21.52522717444114
2039,WND,0.2019771431727424
2040,WND,0.4483033702146461
2041,WND,0.6564192916123207
2042,WND,0.743479385755961
2043,WND,0.905492833215949
2044,WND,1.2018962254426129
2045,WND,1.5214723584937586
2046,WND,1.8005749644887588
2047,WND,2.125735047575648
2048,WND,2.6795396689705395
2049,WND,3.3206927560313124
2050,WND,4.407524188444029
2045,BIO,1.1226536971515642
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
