YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14175317150134079
2036,BIO,0.1707059796256949
2037,BIO,0.2790520312508553
2038,BIO,0.3890520312508553
2039,BIO,0.4840520312508554
2040,BIO,0.5940520312508554
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.5553605766177465
2030,SOL,1.0711757587532533
2031,SOL,1.2911757587532509
2032,SOL,1.3397238263625386
2033,SOL,1.3716777533045246
2034,SOL,1.4041011266230383
2035,SOL,1.467157714299407
2036,SOL,1.5033436128247155
2037,SOL,1.659962679383539
2038,SOL,1.9839225036874977
2039,SOL,2.589382841436835
2040,SOL,3.141277548369755
2041,SOL,3.7364964074327798
2042,SOL,4.204368048094689
2043,SOL,6.091141844450901
2046,COA,2.4913370411964686
2047,COA,2.4913370411964686
2048,COA,2.4913370411964686
2049,COA,2.4913370411964686
2050,COA,2.4913370411964686
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.053360763607198
2032,HYD,12.355785502952708
2033,HYD,12.68858417720598
2034,HYD,13.062763161155384
2035,HYD,13.420924080305767
2036,HYD,13.850571867997196
2037,HYD,14.2357483995922
2038,HYD,14.556962039629463
2039,HYD,14.781893899802576
2040,HYD,14.968018948445266
2041,HYD,15.28400743189368
2042,HYD,15.663569940996648
2043,HYD,16.065626258724357
2044,HYD,16.643656957869233
2045,HYD,17.16096934286987
2046,HYD,17.594547266085012
2047,HYD,18.455268289122518
2048,HYD,19.1545830857963
2049,HYD,19.713456412642792
2050,HYD,19.880388734582457
2041,BIO,0.6797458422224563
2042,BIO,0.7897458422224564
2043,BIO,0.8997458422224565
2044,BIO,1.0097458422224566
2044,SOL,7.131991440099485
2045,SOL,8.078902743489394
2046,SOL,9.070133475902736
2047,SOL,9.985214160737296
2048,SOL,11.640026453791465
2049,SOL,13.928329833605083
2050,SOL,20.676053458525395
2039,WND,0.1802495814821776
2040,WND,0.3771948144331488
2041,WND,0.5764773845164473
2042,WND,0.7814051631263633
2043,WND,0.9290668049674424
2044,WND,1.0724776464179029
2045,WND,1.365278762021637
2046,WND,1.7404360259303129
2047,WND,2.041800785855554
2048,WND,2.5428261376722654
2049,WND,3.251748530072938
2050,WND,4.349281389885482
2045,BIO,1.0427458422224565
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
