YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.224534455168195
2025,COA,4.824534455168195
2026,COA,4.824534455168195
2027,COA,4.824534455168195
2028,COA,4.824534455168195
2029,COA,4.824534455168195
2030,COA,4.824534455168195
2031,COA,4.824534455168195
2032,COA,4.824534455168195
2033,COA,4.824534455168195
2034,COA,4.824534455168195
2035,COA,4.824534455168195
2036,COA,4.824534455168195
2037,COA,4.824534455168195
2038,COA,4.824534455168195
2039,COA,4.824534455168195
2040,COA,4.824534455168195
2041,COA,4.824534455168195
2042,COA,4.824534455168195
2043,COA,4.824534455168195
2044,COA,4.824534455168195
2045,COA,4.824534455168195
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1433105153028512
2036,BIO,0.2533105153028511
2037,BIO,0.3633105153028511
2038,BIO,0.47331051530285123
2039,BIO,0.5683105153028513
2040,BIO,0.6783105153028512
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0705663536284007
2031,SOL,1.2905663536283924
2032,SOL,1.3388066677091612
2033,SOL,1.4076072218537523
2034,SOL,1.5183937562558683
2035,SOL,1.6559129037575022
2036,SOL,1.9297691176842364
2037,SOL,2.1936615123322785
2038,SOL,2.522918007070409
2039,SOL,2.8006957848481915
2040,SOL,3.366187023280382
2041,SOL,4.230813436784296
2042,SOL,4.656884094024055
2043,SOL,6.279888571019625
2046,COA,2.9465344551681953
2047,COA,2.9465344551681953
2048,COA,2.9465344551681953
2049,COA,2.9465344551681953
2050,COA,2.9465344551681953
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.071663467248127
2032,HYD,12.436084707952961
2033,HYD,12.786583298666377
2034,HYD,13.16327589908192
2035,HYD,13.51260335349699
2036,HYD,13.817130013903702
2037,HYD,14.168778189660314
2038,HYD,14.50666853642389
2039,HYD,14.93918885831684
2040,HYD,15.243551461179699
2041,HYD,15.50197459748767
2042,HYD,15.796420923446279
2043,HYD,16.196779738001197
2044,HYD,16.943918554946993
2045,HYD,17.461682756191944
2046,HYD,18.393410439447095
2047,HYD,19.23463439921058
2048,HYD,19.97125906809508
2049,HYD,20.48654430580335
2050,HYD,20.751563739759533
2041,BIO,0.7683105153028512
2042,BIO,0.8783105153028511
2043,BIO,0.9883105153028511
2044,BIO,1.0983105153028512
2044,SOL,6.775747230965195
2045,SOL,8.152570468819821
2046,SOL,9.4016189349074
2047,SOL,10.754348248825275
2048,SOL,12.739125565539823
2049,SOL,15.44556674653638
2050,SOL,21.79500087867324
2039,WND,0.2550569374307719
2040,WND,0.3993857886590273
2041,WND,0.6563502078599963
2042,WND,0.7102427308508265
2043,WND,0.8574938302788527
2044,WND,1.053337766148296
2045,WND,1.37394217543464
2046,WND,1.75213308684961
2047,WND,2.144186563652749
2048,WND,2.6757134057636174
2049,WND,3.4461612790834635
2050,WND,4.472060165760146
2045,BIO,1.1313105153028513
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
