YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1497876928121723
2036,BIO,0.1799310288963705
2037,BIO,0.28993102889637046
2038,BIO,0.39993102889637044
2039,BIO,0.4949310288963705
2040,BIO,0.6049310288963704
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.485895156679704
2029,SOL,0.5852241335842765
2030,SOL,1.0801696552512559
2031,SOL,1.1641975457286171
2032,SOL,1.1722741112100739
2033,SOL,1.2386500332532195
2034,SOL,1.2821449146199904
2035,SOL,1.3555611436616033
2036,SOL,1.3985508742451327
2037,SOL,1.6051539813950026
2038,SOL,2.0535858228105184
2039,SOL,2.4092064916629035
2040,SOL,3.1091506098894146
2041,SOL,3.812946983368353
2042,SOL,4.201735111294941
2043,SOL,6.096524202365574
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.055950238778578
2032,HYD,12.385427663877334
2033,HYD,12.689103244369216
2034,HYD,13.087556071727356
2035,HYD,13.43184755241598
2036,HYD,13.871038111053357
2037,HYD,14.268171670946394
2038,HYD,14.561304206029636
2039,HYD,14.888077328759966
2040,HYD,15.089185264286103
2041,HYD,15.36950752528889
2042,HYD,15.832342944194586
2043,HYD,16.19366044795623
2044,HYD,16.592824751656572
2045,HYD,17.17507053956711
2046,HYD,17.80148032114641
2047,HYD,18.655619528824158
2048,HYD,19.261118232951702
2049,HYD,19.863318220269978
2050,HYD,20.113572188808668
2041,BIO,0.6949310288963706
2042,BIO,0.8049310288963705
2043,BIO,0.9149310288963707
2044,BIO,1.0221169410134348
2044,SOL,7.3478804732967795
2045,SOL,8.12370218466138
2046,SOL,9.26730957659892
2047,SOL,10.422857483814312
2048,SOL,12.30607802692925
2049,SOL,14.337290129491322
2050,SOL,20.901092351838376
2039,WND,0.2097848367147141
2040,WND,0.4498170564997513
2041,WND,0.6564192916123196
2042,WND,0.7429893055962065
2043,WND,0.9105955760841516
2044,WND,1.1986548264456247
2045,WND,1.4472483063325017
2046,WND,1.730817161291358
2047,WND,2.0291041094050546
2048,WND,2.5811948195901664
2049,WND,3.2587766138540286
2050,WND,4.337627932487457
2045,BIO,1.055116941013435
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
