YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.141115267320474
2036,BIO,0.16864384104728258
2037,BIO,0.2707785167546168
2038,BIO,0.3807785167546168
2039,BIO,0.4757785167546169
2040,BIO,0.5857785167546169
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177466
2030,SOL,1.0658137783501813
2031,SOL,1.2858137783501804
2032,SOL,1.3269044435634614
2033,SOL,1.3467366856964462
2034,SOL,1.376277433801698
2035,SOL,1.4627894254074671
2036,SOL,1.5218024622969764
2037,SOL,1.6339066619022622
2038,SOL,2.037216233474663
2039,SOL,2.560040851227005
2040,SOL,3.062439522410533
2041,SOL,3.7305894527313486
2042,SOL,4.187963339029223
2043,SOL,6.1485087169678625
2046,COA,2.49133704119647
2047,COA,2.49133704119647
2048,COA,2.49133704119647
2049,COA,2.49133704119647
2050,COA,2.49133704119647
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.05104646032137
2032,HYD,12.35717751510204
2033,HYD,12.69553103471202
2034,HYD,13.069710018661425
2035,HYD,13.423838257716069
2036,HYD,13.856798218425048
2037,HYD,14.278870724086428
2038,HYD,14.577594783165399
2039,HYD,14.836053179505253
2040,HYD,15.035076953741793
2041,HYD,15.313191366777902
2042,HYD,15.665242013441471
2043,HYD,16.017585722445915
2044,HYD,16.604146809477836
2045,HYD,17.190727659830664
2046,HYD,17.535834431680765
2047,HYD,18.374650399132662
2048,HYD,19.08136255113074
2049,HYD,19.62156341841424
2050,HYD,19.74285966245515
2041,BIO,0.6757785167546169
2042,BIO,0.785778516754617
2043,BIO,0.8957785167546168
2044,BIO,0.9890525954170137
2044,SOL,7.146708979738017
2045,SOL,7.988298268957486
2046,SOL,9.075300170486855
2047,SOL,9.999789453367448
2048,SOL,11.537597113184994
2049,SOL,13.879390079349825
2050,SOL,20.08547783953133
2039,WND,0.2078084541458943
2040,WND,0.3965433137069163
2041,WND,0.5850403061856315
2042,WND,0.7853700683841006
2043,WND,0.9445156620642836
2044,WND,1.0852605526860053
2045,WND,1.3542213216370755
2046,WND,1.741025745363034
2047,WND,2.039385938415366
2048,WND,2.510882493982153
2049,WND,3.225945735206849
2050,WND,4.310180279990791
2045,BIO,1.0220525954170139
2046,BIO,1.1312479509324325
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
