YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1522437310171417
2036,BIO,0.2249729433980526
2037,BIO,0.3349729433980526
2038,BIO,0.4449729433980526
2039,BIO,0.5399729433980526
2040,BIO,0.6499729433980527
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.4858951566797036
2029,SOL,0.6271299215774506
2030,SOL,1.0471093332307393
2031,SOL,1.131137223708094
2032,SOL,1.1569434044016713
2033,SOL,1.2253458506864
2034,SOL,1.2811785935868187
2035,SOL,1.3843112210966122
2036,SOL,1.5919547859636332
2037,SOL,1.7888795398863988
2038,SOL,2.2295231401742233
2039,SOL,2.470932647944407
2040,SOL,3.137323274101614
2041,SOL,3.829440638835708
2042,SOL,4.34329246800476
2043,SOL,6.267227862942065
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.566574821295562
2031,HYD,12.173914414224202
2032,HYD,12.486102636314573
2033,HYD,12.791881697149268
2034,HYD,13.187879697322227
2035,HYD,13.501942039411045
2036,HYD,13.842095676428162
2037,HYD,14.26374665816526
2038,HYD,14.580653662915472
2039,HYD,14.930675540007496
2040,HYD,15.140370539794766
2041,HYD,15.400428376335029
2042,HYD,15.910558168500488
2043,HYD,16.305088702844866
2044,HYD,16.91841677073813
2045,HYD,17.306715298809888
2046,HYD,18.09684990136516
2047,HYD,18.941351753831135
2048,HYD,19.534627937958707
2049,HYD,20.3290744996355
2050,HYD,20.372344539661793
2041,BIO,0.7399729433980528
2042,BIO,0.8499729433980527
2043,BIO,0.9599729433980528
2044,BIO,1.0699729433980527
2044,SOL,6.978040994442833
2045,SOL,8.339812419848355
2046,SOL,9.461470472870376
2047,SOL,10.809856630666763
2048,SOL,12.782913088195865
2049,SOL,14.460784644298359
2050,SOL,21.554297631251366
2039,WND,0.2048029243328953
2040,WND,0.4498170564997507
2041,WND,0.6564192916123189
2042,WND,0.7429893055962064
2043,WND,0.9023210603707824
2044,WND,1.1258465054954443
2045,WND,1.4835138988772845
2046,WND,1.7873283395158068
2047,WND,2.1796278214574363
2048,WND,2.830803782288672
2049,WND,3.389013606269649
2050,WND,4.6003937354254045
2045,BIO,1.1029729433980529
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
