YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2245344551681923
2025,COA,4.824534455168192
2026,COA,4.824534455168192
2027,COA,4.824534455168192
2028,COA,4.824534455168192
2029,COA,4.824534455168192
2030,COA,4.824534455168192
2031,COA,4.824534455168192
2032,COA,4.824534455168192
2033,COA,4.824534455168192
2034,COA,4.824534455168192
2035,COA,4.824534455168192
2036,COA,4.824534455168192
2037,COA,4.824534455168192
2038,COA,4.824534455168192
2039,COA,4.824534455168192
2040,COA,4.824534455168192
2041,COA,4.824534455168192
2042,COA,4.824534455168192
2043,COA,4.824534455168192
2044,COA,4.824534455168192
2045,COA,4.824534455168192
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1448084627207572
2036,BIO,0.2463028070130738
2037,BIO,0.3563028070130738
2038,BIO,0.46630280701307375
2039,BIO,0.5613028070130739
2040,BIO,0.6713028070130738
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131742
2029,SOL,0.583369542697481
2030,SOL,1.0679427744485288
2031,SOL,1.28794277444853
2032,SOL,1.3223149140604407
2033,SOL,1.3959535284324873
2034,SOL,1.5010230778528322
2035,SOL,1.6340957042827293
2036,SOL,1.944486042235996
2037,SOL,2.193637697485955
2038,SOL,2.496788609700957
2039,SOL,2.778364251964646
2040,SOL,3.4110583799387104
2041,SOL,4.210772425753746
2042,SOL,4.63812738746086
2043,SOL,6.0750003538987265
2046,COA,2.946534455168192
2047,COA,2.946534455168192
2048,COA,2.946534455168192
2049,COA,2.946534455168192
2050,COA,2.946534455168192
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.158801486320433
2032,HYD,12.514696311303656
2033,HYD,12.844385590390859
2034,HYD,13.218880635483144
2035,HYD,13.54414207098197
2036,HYD,13.818621982302215
2037,HYD,14.194322257490748
2038,HYD,14.49265020580722
2039,HYD,14.9639484457124
2040,HYD,15.23395725523948
2041,HYD,15.470665086884468
2042,HYD,15.742041943532975
2043,HYD,16.214190193792042
2044,HYD,16.808407329782945
2045,HYD,17.332549238536295
2046,HYD,18.15059012270708
2047,HYD,18.940798488260544
2048,HYD,19.523422826470565
2049,HYD,19.986806532610377
2050,HYD,20.31969663161894
2041,BIO,0.7613028070130738
2042,BIO,0.8713028070130739
2043,BIO,0.9813028070130737
2044,BIO,1.0913028070130737
2044,SOL,6.7929267410397305
2045,SOL,8.063270928291981
2046,SOL,9.445024282202716
2047,SOL,10.584858346677635
2048,SOL,12.451881334150379
2049,SOL,14.83391287722744
2050,SOL,20.489946313227755
2039,WND,0.2337703856251271
2040,WND,0.3881537647553614
2041,WND,0.6563502078599968
2042,WND,0.7102427392897406
2043,WND,0.8162743742007214
2044,WND,1.0610388729212088
2045,WND,1.398429845820376
2046,WND,1.823233130916892
2047,WND,2.1027863104217146
2048,WND,2.607340357877192
2049,WND,3.3011720803236075
2050,WND,4.225335964203177
2045,BIO,1.1243028070130738
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
