YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.18641373163957348
2036,BIO,0.29641373163957363
2037,BIO,0.40641373163957356
2038,BIO,0.5164137316395735
2039,BIO,0.6114137316395737
2040,BIO,0.7214137316395737
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.5001987027076519
2029,SOL,0.79653287850347
2030,SOL,1.1334466486217911
2031,SOL,1.2174745390990984
2032,SOL,1.2174745390990984
2033,SOL,1.3132089284234008
2034,SOL,1.3958233183198159
2035,SOL,1.5275097686072812
2036,SOL,1.7961419529627785
2037,SOL,2.092830473096773
2038,SOL,2.2740465046744363
2039,SOL,2.6543239435068062
2040,SOL,3.3300790054404086
2041,SOL,4.056210023118105
2042,SOL,4.579027165400685
2043,SOL,6.28490267044174
2046,COA,1.745077416048216
2047,COA,1.745077416048216
2048,COA,1.745077416048216
2049,COA,1.745077416048216
2050,COA,1.745077416048216
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.699553113657824
2031,HYD,12.369243687397066
2032,HYD,12.749647135548479
2033,HYD,13.089792543806547
2034,HYD,13.515163323932686
2035,HYD,13.75203192710386
2036,HYD,14.028231073805891
2037,HYD,14.376377564940892
2038,HYD,14.86278012796621
2039,HYD,15.202061917501322
2040,HYD,15.441890165623148
2041,HYD,15.817672128336635
2042,HYD,16.388200267719835
2043,HYD,16.805291580945077
2044,HYD,17.43667551263306
2045,HYD,17.920200277604884
2046,HYD,18.86026011613458
2047,HYD,19.737542412390432
2048,HYD,20.471115828580405
2049,HYD,20.9889
2050,HYD,20.9889
2041,BIO,0.8114137316395735
2042,BIO,0.9214137316395736
2043,BIO,1.0314137316395735
2044,BIO,1.1414137316395736
2044,SOL,7.245557518587052
2045,SOL,8.732048647773034
2046,SOL,10.247862550498414
2047,SOL,11.685721271427731
2048,SOL,13.576880145230227
2049,SOL,16.30802257004011
2050,SOL,24.377188414848376
2029,WND,0.0034154814095628
2030,WND,0.0034154814095628
2031,WND,0.0034154814095628
2032,WND,0.0034154814095628
2033,WND,0.0034154814095628
2034,WND,0.0034154814095628
2035,WND,0.0034154814095628
2036,WND,0.0034154814095628
2037,WND,0.0034154814095628
2038,WND,0.0034154814095628
2039,WND,0.1668762202458028
2040,WND,0.4463140844248632
2041,WND,0.6564192916123197
2042,WND,0.742989305596207
2043,WND,0.90521421478862
2044,WND,1.1248866282705017
2045,WND,1.525680085837029
2046,WND,1.8656489692703309
2047,WND,2.445809543635008
2048,WND,3.081366810089136
2049,WND,4.011416083019936
2050,WND,5.516971473497881
2045,BIO,1.1349999999999993
2046,BIO,1.1349999999999993
2047,BIO,1.1349999999999993
2048,BIO,1.1349999999999993
2049,BIO,1.1349999999999993
2050,BIO,1.1349999999999993
