YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1441056970072509
2036,BIO,0.2541056970072509
2037,BIO,0.36410569700725093
2038,BIO,0.47410569700725086
2039,BIO,0.569105697007251
2040,BIO,0.679105697007251
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177467
2030,SOL,1.0922398741127854
2031,SOL,1.3122398741127836
2032,SOL,1.358893317071133
2033,SOL,1.4108057485216001
2034,SOL,1.4835077791359106
2035,SOL,1.589152744607615
2036,SOL,1.9024938579729391
2037,SOL,2.160199070895787
2038,SOL,2.454889314827701
2039,SOL,2.7313364787645407
2040,SOL,3.187138245470221
2041,SOL,4.189616825859289
2042,SOL,4.484207270674725
2043,SOL,6.287086285470114
2046,COA,2.49133704119647
2047,COA,2.49133704119647
2048,COA,2.49133704119647
2049,COA,2.49133704119647
2050,COA,2.49133704119647
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.116293445218796
2032,HYD,12.439707258476568
2033,HYD,12.780785800599435
2034,HYD,13.15528084569172
2035,HYD,13.499432482273397
2036,HYD,13.760602085490545
2037,HYD,14.155393154346477
2038,HYD,14.494811145594252
2039,HYD,14.920120601954535
2040,HYD,15.142609522023422
2041,HYD,15.382826511579776
2042,HYD,15.9259187621163
2043,HYD,16.292927060915574
2044,HYD,16.83985471683782
2045,HYD,17.278985076936234
2046,HYD,18.044206775743493
2047,HYD,18.916008541494108
2048,HYD,19.582615648457796
2049,HYD,20.02579237253217
2050,HYD,20.29025674741358
2041,BIO,0.769105697007251
2042,BIO,0.879105697007251
2043,BIO,0.9891056970072512
2044,BIO,1.099105697007251
2044,SOL,7.111098413954515
2045,SOL,8.434739270523536
2046,SOL,9.301980078391999
2047,SOL,10.499980712131917
2048,SOL,12.276996743417262
2049,SOL,14.661127924342015
2050,SOL,21.412759449338836
2039,WND,0.2094097699658865
2040,WND,0.4024839075616437
2041,WND,0.6564192916123186
2042,WND,0.7429893055962067
2043,WND,0.9023210603707816
2044,WND,1.0373887022345865
2045,WND,1.3918840910097157
2046,WND,1.7689980611438074
2047,WND,2.067818144423475
2048,WND,2.5622596212783053
2049,WND,3.322226759391298
2050,WND,4.382356909379406
2045,BIO,1.1321056970072512
2046,BIO,1.1349999999999996
2047,BIO,1.1349999999999996
2048,BIO,1.1349999999999996
2049,BIO,1.1349999999999996
2050,BIO,1.1349999999999996
