YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196471
2026,COA,4.369337041196471
2027,COA,4.369337041196471
2028,COA,4.369337041196471
2029,COA,4.369337041196471
2030,COA,4.369337041196471
2031,COA,4.369337041196471
2032,COA,4.369337041196471
2033,COA,4.369337041196471
2034,COA,4.369337041196471
2035,COA,4.369337041196471
2036,COA,4.369337041196471
2037,COA,4.369337041196471
2038,COA,4.369337041196471
2039,COA,4.369337041196471
2040,COA,4.369337041196471
2041,COA,4.369337041196471
2042,COA,4.369337041196471
2043,COA,4.369337041196471
2044,COA,4.369337041196471
2045,COA,4.369337041196471
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.145614005220157
2036,BIO,0.1727606861597408
2037,BIO,0.2827606861597408
2038,BIO,0.3927606861597408
2039,BIO,0.48776068615974094
2040,BIO,0.5977606861597408
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5951062831970118
2030,SOL,1.1003820599287393
2031,SOL,1.3203820599287501
2032,SOL,1.3309507228155562
2033,SOL,1.3767652699581527
2034,SOL,1.4280711542944284
2035,SOL,1.5202580407965984
2036,SOL,1.585391923741542
2037,SOL,1.7827774024319765
2038,SOL,2.147487619434328
2039,SOL,2.5220749901915323
2040,SOL,3.218453024263666
2041,SOL,3.9127758465760296
2042,SOL,4.212762587222725
2043,SOL,6.024823579903633
2046,COA,2.491337041196471
2047,COA,2.491337041196471
2048,COA,2.491337041196471
2049,COA,2.491337041196471
2050,COA,2.491337041196471
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.118975018047845
2032,HYD,12.449164965056843
2033,HYD,12.772668602396166
2034,HYD,13.158686372387608
2035,HYD,13.505340366233797
2036,HYD,13.939188449703764
2037,HYD,14.329522194276485
2038,HYD,14.641716722875728
2039,HYD,14.962201035196633
2040,HYD,15.162665020829037
2041,HYD,15.43501639873798
2042,HYD,15.894674747821947
2043,HYD,16.25010444298554
2044,HYD,16.60218882669575
2045,HYD,17.17638832351389
2046,HYD,17.584377348463367
2047,HYD,18.429394503964282
2048,HYD,19.14397525004725
2049,HYD,19.60205477859873
2050,HYD,19.906083661775487
2041,BIO,0.687760686159741
2042,BIO,0.7977606861597408
2043,BIO,0.9077606861597409
2044,BIO,1.0168747480171936
2044,SOL,7.22274932782299
2045,SOL,8.07981971453778
2046,SOL,9.273500650828417
2047,SOL,10.204362193422863
2048,SOL,11.850559319652778
2049,SOL,14.111861176556365
2050,SOL,20.979382435926745
2039,WND,0.2150310221524253
2040,WND,0.402483907561648
2041,WND,0.6235740832254103
2042,WND,0.7549682756286628
2043,WND,0.9023210603707816
2044,WND,1.1207356671373323
2045,WND,1.3983063551525272
2046,WND,1.7790500448298765
2047,WND,2.077336992943572
2048,WND,2.455862942382944
2049,WND,3.2047827068141546
2050,WND,4.174923678960305
2045,BIO,1.0498747480171937
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
