YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2245344551681914
2025,COA,4.824534455168191
2026,COA,4.824534455168191
2027,COA,4.824534455168191
2028,COA,4.824534455168191
2029,COA,4.824534455168191
2030,COA,4.824534455168191
2031,COA,4.824534455168191
2032,COA,4.824534455168191
2033,COA,4.824534455168191
2034,COA,4.824534455168191
2035,COA,4.824534455168191
2036,COA,4.824534455168191
2037,COA,4.824534455168191
2038,COA,4.824534455168191
2039,COA,4.824534455168191
2040,COA,4.824534455168191
2041,COA,4.824534455168191
2042,COA,4.824534455168191
2043,COA,4.824534455168191
2044,COA,4.824534455168191
2045,COA,4.824534455168191
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1406738818601796
2036,BIO,0.2180775041898626
2037,BIO,0.3280775041898626
2038,BIO,0.4380775041898626
2039,BIO,0.5330775041898627
2040,BIO,0.6430775041898626
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177467
2030,SOL,1.0369552086243332
2031,SOL,1.2569552086243334
2032,SOL,1.2969908956343938
2033,SOL,1.3659714382675974
2034,SOL,1.4632397599530123
2035,SOL,1.604772633522129
2036,SOL,1.8567346028486353
2037,SOL,2.1080672128563003
2038,SOL,2.454917459809145
2039,SOL,2.697319805706632
2040,SOL,3.2394040108943623
2041,SOL,4.192757654090181
2042,SOL,4.556691732158589
2043,SOL,6.0996645603004715
2046,COA,2.946534455168191
2047,COA,2.946534455168191
2048,COA,2.946534455168191
2049,COA,2.946534455168191
2050,COA,2.946534455168191
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.015206853025427
2032,HYD,12.37584862758442
2033,HYD,12.726347218297835
2034,HYD,13.100842263390122
2035,HYD,13.43571900321587
2036,HYD,13.77124149678742
2037,HYD,14.141924124521472
2038,HYD,14.455656044950423
2039,HYD,14.872349112669548
2040,HYD,15.133094287202697
2041,HYD,15.335881457566739
2042,HYD,15.653053797773545
2043,HYD,16.020327000043494
2044,HYD,16.51592387802789
2045,HYD,17.17070118226477
2046,HYD,17.93911225238615
2047,HYD,18.767588365690493
2048,HYD,19.560844895646838
2049,HYD,20.02330653650961
2050,HYD,20.390006390656303
2041,BIO,0.7330775041898627
2042,BIO,0.8430775041898628
2043,BIO,0.9530775041898627
2044,BIO,1.0630775041898626
2044,SOL,7.0133767578595565
2045,SOL,7.903474563561973
2046,SOL,9.318978766719761
2047,SOL,10.387107283806154
2048,SOL,12.158525933973015
2049,SOL,14.916885917308315
2050,SOL,20.86249983427759
2039,WND,0.2550569374307718
2040,WND,0.3959752194729553
2041,WND,0.6563502078599966
2042,WND,0.7102424580811181
2043,WND,0.8443210490369126
2044,WND,1.1155571446401384
2045,WND,1.351479174433176
2046,WND,1.740413066010011
2047,WND,2.0387000141237066
2048,WND,2.49550732626696
2049,WND,3.311761846805076
2050,WND,4.358156776059892
2045,BIO,1.096077504189863
2046,BIO,1.135000000000003
2047,BIO,1.135000000000003
2048,BIO,1.135000000000003
2049,BIO,1.135000000000003
2050,BIO,1.135000000000003
