YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.224534455168194
2025,COA,4.824534455168194
2026,COA,4.824534455168194
2027,COA,4.824534455168194
2028,COA,4.824534455168194
2029,COA,4.824534455168194
2030,COA,4.824534455168194
2031,COA,4.824534455168194
2032,COA,4.824534455168194
2033,COA,4.824534455168194
2034,COA,4.824534455168194
2035,COA,4.824534455168194
2036,COA,4.824534455168194
2037,COA,4.824534455168194
2038,COA,4.824534455168194
2039,COA,4.824534455168194
2040,COA,4.824534455168194
2041,COA,4.824534455168194
2042,COA,4.824534455168194
2043,COA,4.824534455168194
2044,COA,4.824534455168194
2045,COA,4.824534455168194
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1440974071310989
2036,BIO,0.2527314292816792
2037,BIO,0.36273142928167923
2038,BIO,0.4727314292816791
2039,BIO,0.5677314292816792
2040,BIO,0.6777314292816793
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.058903184124118
2031,SOL,1.2789031841241174
2032,SOL,1.3178562576109791
2033,SOL,1.352525380405877
2034,SOL,1.4441019502615775
2035,SOL,1.5661769311622655
2036,SOL,1.9181392429279556
2037,SOL,2.1152509424858343
2038,SOL,2.5155823827449253
2039,SOL,2.79446670955295
2040,SOL,3.402087114938878
2041,SOL,4.228469986467293
2042,SOL,4.65214019067962
2043,SOL,6.253305831396645
2046,COA,2.9465344551681936
2047,COA,2.9465344551681936
2048,COA,2.9465344551681936
2049,COA,2.9465344551681936
2050,COA,2.9465344551681936
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.119419297879043
2032,HYD,12.460938639456169
2033,HYD,12.80791203270722
2034,HYD,13.18593227526187
2035,HYD,13.512847328411063
2036,HYD,13.73885636158683
2037,HYD,14.14642361292388
2038,HYD,14.448548477877424
2039,HYD,14.883045685072856
2040,HYD,15.188679903516775
2041,HYD,15.418148670175459
2042,HYD,15.709566932733065
2043,HYD,16.126689740545796
2044,HYD,16.83765119321683
2045,HYD,17.337715145095963
2046,HYD,18.17190060226031
2047,HYD,19.062024715143117
2048,HYD,19.76014105952839
2049,HYD,20.37049686117277
2050,HYD,20.41369466145816
2041,BIO,0.7677314292816791
2042,BIO,0.8777314292816792
2043,BIO,0.9877314292816792
2044,BIO,1.097731429281679
2044,SOL,6.672992475725003
2045,SOL,8.079469273404388
2046,SOL,9.44162961296699
2047,SOL,10.631548437001772
2048,SOL,12.494789416502623
2049,SOL,14.778577914896344
2050,SOL,20.769483178584956
2039,WND,0.2478181339060152
2040,WND,0.3888554770789476
2041,WND,0.6563502078599959
2042,WND,0.7102427880418577
2043,WND,0.8606333914877843
2044,WND,1.0415248657216551
2045,WND,1.3844714272044745
2046,WND,1.825210416042048
2047,WND,2.2004741850637832
2048,WND,2.7213692955037403
2049,WND,3.411291064727631
2050,WND,4.5837678741306
2045,BIO,1.1307314292816792
2046,BIO,1.1349999999999945
2047,BIO,1.1349999999999945
2048,BIO,1.1349999999999945
2049,BIO,1.1349999999999945
2050,BIO,1.1349999999999945
