YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.62307741604822
2026,COA,3.62307741604822
2027,COA,3.62307741604822
2028,COA,3.62307741604822
2029,COA,3.62307741604822
2030,COA,3.62307741604822
2031,COA,3.62307741604822
2032,COA,3.62307741604822
2033,COA,3.62307741604822
2034,COA,3.62307741604822
2035,COA,3.62307741604822
2036,COA,3.62307741604822
2037,COA,3.62307741604822
2038,COA,3.62307741604822
2039,COA,3.62307741604822
2040,COA,3.62307741604822
2041,COA,3.62307741604822
2042,COA,3.62307741604822
2043,COA,3.62307741604822
2044,COA,3.62307741604822
2045,COA,3.62307741604822
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1545648725071118
2036,BIO,0.2569999999999998
2037,BIO,0.36699999999999977
2038,BIO,0.47699999999999976
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999997
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.386430965584294
2028,SOL,0.48589515667970323
2029,SOL,0.6919682071756125
2030,SOL,1.0930412375000973
2031,SOL,1.1770691279774577
2032,SOL,1.1770691279774577
2033,SOL,1.2498289703930385
2034,SOL,1.3560619148110562
2035,SOL,1.4732034588061311
2036,SOL,1.7578618130630392
2037,SOL,2.013497495735437
2038,SOL,2.376820920418686
2039,SOL,2.5594629327219782
2040,SOL,3.25957228731854
2041,SOL,3.8869904497964534
2042,SOL,4.4633552289423335
2043,SOL,6.338718766250102
2046,COA,1.7450774160482203
2047,COA,1.7450774160482203
2048,COA,1.7450774160482203
2049,COA,1.7450774160482203
2050,COA,1.7450774160482203
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.625317803684558
2031,HYD,12.244021543434508
2032,HYD,12.598168480185974
2033,HYD,12.915865711522411
2034,HYD,13.294463345668055
2035,HYD,13.597059443488833
2036,HYD,13.882597845693518
2037,HYD,14.27411275661789
2038,HYD,14.65590385764126
2039,HYD,15.036406112472365
2040,HYD,15.256222207213927
2041,HYD,15.567647937924777
2042,HYD,16.09610426491374
2043,HYD,16.549209905749564
2044,HYD,17.18199671855291
2045,HYD,17.56375141286484
2046,HYD,18.512576079945315
2047,HYD,19.294991536446496
2048,HYD,20.012771451824534
2049,HYD,20.696679654741704
2050,HYD,20.834464473466547
2041,BIO,0.7719999999999998
2042,BIO,0.8819999999999998
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,7.0777448915326
2045,SOL,8.546349906297348
2046,SOL,9.723332659523725
2047,SOL,11.294192753996612
2048,SOL,13.125899593486846
2049,SOL,15.210537091851577
2050,SOL,23.097915537779894
2039,WND,0.2135617807980538
2040,WND,0.4518632996424788
2041,WND,0.6564192916123169
2042,WND,0.7429893055962074
2043,WND,0.902328520719094
2044,WND,1.124826098562072
2045,WND,1.5220608524800134
2046,WND,1.8106823269234948
2047,WND,2.306405106953535
2048,WND,2.8939396665103567
2049,WND,3.603570200477789
2050,WND,4.867777314276358
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
