YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2245344551681905
2025,COA,4.82453445516819
2026,COA,4.82453445516819
2027,COA,4.82453445516819
2028,COA,4.82453445516819
2029,COA,4.82453445516819
2030,COA,4.82453445516819
2031,COA,4.82453445516819
2032,COA,4.82453445516819
2033,COA,4.82453445516819
2034,COA,4.82453445516819
2035,COA,4.82453445516819
2036,COA,4.82453445516819
2037,COA,4.82453445516819
2038,COA,4.82453445516819
2039,COA,4.82453445516819
2040,COA,4.82453445516819
2041,COA,4.82453445516819
2042,COA,4.82453445516819
2043,COA,4.82453445516819
2044,COA,4.82453445516819
2045,COA,4.82453445516819
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1414776566360905
2036,BIO,0.2372861667803333
2037,BIO,0.3472861667803333
2038,BIO,0.4572861667803333
2039,BIO,0.5522861667803334
2040,BIO,0.6622861667803334
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.080139735080656
2031,SOL,1.3001397350806618
2032,SOL,1.333512530167512
2033,SOL,1.3733184500503341
2034,SOL,1.455991986207869
2035,SOL,1.5741525722196124
2036,SOL,1.8745525702713413
2037,SOL,2.0585429019870425
2038,SOL,2.4646653783343515
2039,SOL,2.747138720255184
2040,SOL,3.2698724546289517
2041,SOL,4.198100342572434
2042,SOL,4.5978263821291
2043,SOL,6.1501175399339445
2046,COA,2.9465344551681905
2047,COA,2.9465344551681905
2048,COA,2.9465344551681905
2049,COA,2.9465344551681905
2050,COA,2.9465344551681905
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.078896116932409
2032,HYD,12.42988700344867
2033,HYD,12.780385594162087
2034,HYD,13.154880639254372
2035,HYD,13.487888135415213
2036,HYD,13.746105632775945
2037,HYD,14.15129119203579
2038,HYD,14.420174454079948
2039,HYD,14.813440891771684
2040,HYD,15.093372944670588
2041,HYD,15.31886869806625
2042,HYD,15.686636707739343
2043,HYD,16.059899898193752
2044,HYD,16.673143333852682
2045,HYD,17.23912530767621
2046,HYD,18.03123852726508
2047,HYD,18.899350030962616
2048,HYD,19.593331906540683
2049,HYD,20.17251665957632
2050,HYD,20.42501705775742
2041,BIO,0.7522861667803334
2042,BIO,0.8622861667803334
2043,BIO,0.9722861667803335
2044,BIO,1.0822861667803334
2044,SOL,6.832410241650918
2045,SOL,7.957611517133916
2046,SOL,9.367776476012471
2047,SOL,10.43515926861667
2048,SOL,12.308294935145616
2049,SOL,14.723145577498236
2050,SOL,20.990378180512373
2039,WND,0.2388610810151192
2040,WND,0.3870274787278539
2041,WND,0.6563502078599966
2042,WND,0.7102423907615802
2043,WND,0.8443210490369089
2044,WND,1.081538478751346
2045,WND,1.3713165469254325
2046,WND,1.813233311970986
2047,WND,2.0982449478115845
2048,WND,2.595963304454984
2049,WND,3.3167857202998547
2050,WND,4.441816885192529
2045,BIO,1.1152861667803335
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
