YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118848
2028,COA,5.861700479118848
2029,COA,5.861700479118848
2030,COA,5.861700479118848
2031,COA,5.861700479118848
2032,COA,5.861700479118848
2033,COA,5.861700479118848
2034,COA,5.861700479118848
2035,COA,5.861700479118848
2036,COA,5.861700479118848
2037,COA,5.861700479118848
2038,COA,5.861700479118848
2039,COA,5.861700479118848
2040,COA,5.861700479118848
2041,COA,5.861700479118848
2042,COA,5.861700479118848
2043,COA,5.861700479118848
2044,COA,5.861700479118848
2045,COA,5.861700479118848
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.2030222310332005
2036,BIO,0.3130222310332006
2037,BIO,0.42302223103320047
2038,BIO,0.5330222310332005
2039,BIO,0.6280222310332007
2040,BIO,0.7380222310331994
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.7242648810625768
2030,SOL,1.1030412802046201
2031,SOL,1.3230412802046168
2032,SOL,1.3230412802046168
2033,SOL,1.4666580098447988
2034,SOL,1.5171118526616276
2035,SOL,1.6566001318157828
2036,SOL,2.0255235627711805
2037,SOL,2.3724682676591216
2038,SOL,2.574538404304782
2039,SOL,3.0189820041804705
2040,SOL,3.4331509513636354
2041,SOL,4.36990678922418
2042,SOL,4.834386764353592
2043,SOL,6.419513386956382
2046,COA,3.983700479118847
2047,COA,3.983700479118847
2048,COA,3.983700479118847
2049,COA,3.983700479118847
2050,COA,3.983700479118847
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.635908252271667
2031,HYD,12.33683971878375
2032,HYD,12.759563243854522
2033,HYD,13.08068408076652
2034,HYD,13.57165644097414
2035,HYD,13.805287439918972
2036,HYD,14.077099353087519
2037,HYD,14.520002149782789
2038,HYD,15.053427495686595
2039,HYD,15.42966457754873
2040,HYD,15.782811076350445
2041,HYD,16.14884346170028
2042,HYD,16.476294922345204
2043,HYD,16.868317206979984
2044,HYD,17.532166974589156
2045,HYD,18.12848945698113
2046,HYD,19.080356480105692
2047,HYD,20.015068064034608
2048,HYD,20.755264608058333
2049,HYD,20.988900000000008
2050,HYD,21.05790000000001
2041,BIO,0.8280222310331995
2042,BIO,0.9380222310331994
2043,BIO,1.0480222310331992
2044,BIO,1.1580222310331993
2044,SOL,7.050584147672431
2045,SOL,8.678009458996097
2046,SOL,10.376165217850103
2047,SOL,11.610175763748307
2048,SOL,13.484816577616293
2049,SOL,16.863534087741595
2050,SOL,24.967224465850997
2039,WND,0.1457933532871392
2040,WND,0.3565327075126247
2041,WND,0.6564192916123187
2042,WND,0.7102395026747486
2043,WND,0.8498214773581201
2044,WND,1.0446115133516574
2045,WND,1.4432301682010626
2046,WND,1.838052883261311
2047,WND,2.431935106683714
2048,WND,3.0054531492635346
2049,WND,4.157198164854536
2050,WND,5.588956786916101
2045,BIO,1.1349999999999987
2046,BIO,1.1349999999999987
2047,BIO,1.1349999999999987
2048,BIO,1.1349999999999987
2049,BIO,1.1349999999999987
2050,BIO,1.1349999999999987
