YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118846
2028,COA,5.861700479118846
2029,COA,5.861700479118846
2030,COA,5.861700479118846
2031,COA,5.861700479118846
2032,COA,5.861700479118846
2033,COA,5.861700479118846
2034,COA,5.861700479118846
2035,COA,5.861700479118846
2036,COA,5.861700479118846
2037,COA,5.861700479118846
2038,COA,5.861700479118846
2039,COA,5.861700479118846
2040,COA,5.861700479118846
2041,COA,5.861700479118846
2042,COA,5.861700479118846
2043,COA,5.861700479118846
2044,COA,5.861700479118846
2045,COA,5.861700479118846
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.13401939939986698
2036,BIO,0.2440193993998669
2037,BIO,0.35401939939986704
2038,BIO,0.46401939939986697
2039,BIO,0.5590193993998671
2040,BIO,0.6690193993998671
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0718344462239755
2031,SOL,1.2991178212930135
2032,SOL,1.3864765632341736
2033,SOL,1.4583071861725796
2034,SOL,1.5419391180907533
2035,SOL,1.6821452554549987
2036,SOL,1.9409106932451372
2037,SOL,2.233006884390088
2038,SOL,2.556820516845384
2039,SOL,2.834598294623162
2040,SOL,3.3533773045444795
2041,SOL,4.162964255520017
2042,SOL,4.59138022786421
2043,SOL,6.287204244448741
2046,COA,3.9837004791188457
2047,COA,3.9837004791188457
2048,COA,3.9837004791188457
2049,COA,3.9837004791188457
2050,COA,3.9837004791188457
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.527421375908999
2031,HYD,12.013693332602983
2032,HYD,12.355785502952708
2033,HYD,12.706580593044919
2034,HYD,13.081075638137204
2035,HYD,13.453630784581387
2036,HYD,13.75869018999725
2037,HYD,14.10716042821739
2038,HYD,14.452678021820422
2039,HYD,14.912361861394055
2040,HYD,15.21965218859183
2041,HYD,15.492479695300553
2042,HYD,15.813651480327106
2043,HYD,16.21329664421996
2044,HYD,16.930216527902022
2045,HYD,17.479190063985566
2046,HYD,18.38605850905841
2047,HYD,19.292343038010895
2048,HYD,20.060217079158377
2049,HYD,20.528683524011857
2050,HYD,20.868760389426125
2041,BIO,0.759019399399867
2042,BIO,0.869019399399867
2043,BIO,0.979019399399867
2044,BIO,1.0890193993998671
2044,SOL,6.871295043790845
2045,SOL,8.177915395900687
2046,SOL,9.463442316512818
2047,SOL,10.727207293011398
2048,SOL,12.586742893415934
2049,SOL,15.222807442202038
2050,SOL,22.404901252311777
2039,WND,0.2549995073709157
2040,WND,0.4050990816994701
2041,WND,0.6564192916123192
2042,WND,0.7102397491142303
2043,WND,0.8662995425426528
2044,WND,1.0671257590225385
2045,WND,1.3547551475151838
2046,WND,1.7339295898696774
2047,WND,2.1442285022893115
2048,WND,2.646532349118361
2049,WND,3.4574083544789835
2050,WND,4.539467223530656
2045,BIO,1.1220193993998673
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
