YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118846
2028,COA,5.861700479118846
2029,COA,5.861700479118846
2030,COA,5.861700479118846
2031,COA,5.861700479118846
2032,COA,5.861700479118846
2033,COA,5.861700479118846
2034,COA,5.861700479118846
2035,COA,5.861700479118846
2036,COA,5.861700479118846
2037,COA,5.861700479118846
2038,COA,5.861700479118846
2039,COA,5.861700479118846
2040,COA,5.861700479118846
2041,COA,5.861700479118846
2042,COA,5.861700479118846
2043,COA,5.861700479118846
2044,COA,5.861700479118846
2045,COA,5.861700479118846
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1352334438151106
2036,BIO,0.24523344381511059
2037,BIO,0.35523344381511057
2038,BIO,0.46523344381511056
2039,BIO,0.5602334438151106
2040,BIO,0.6702334438151107
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177466
2030,SOL,1.0344373803141123
2031,SOL,1.2544373803141124
2032,SOL,1.3304303388727297
2033,SOL,1.3906390563757678
2034,SOL,1.4653942020463715
2035,SOL,1.5878736804317335
2036,SOL,1.9296702618099597
2037,SOL,2.1440870745202796
2038,SOL,2.5441954014747616
2039,SOL,2.8213082834680048
2040,SOL,3.270125702756557
2041,SOL,4.164439224302935
2042,SOL,4.579146925938781
2043,SOL,6.132027947489071
2046,COA,3.9837004791188457
2047,COA,3.9837004791188457
2048,COA,3.9837004791188457
2049,COA,3.9837004791188457
2050,COA,3.9837004791188457
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.013738567195835
2032,HYD,12.355785502952708
2033,HYD,12.704734558686958
2034,HYD,13.079229603779241
2035,HYD,13.43619866019372
2036,HYD,13.68164628942869
2037,HYD,14.078770776555778
2038,HYD,14.386873853599623
2039,HYD,14.816198647126313
2040,HYD,15.104900009902082
2041,HYD,15.336210474669327
2042,HYD,15.680633299181366
2043,HYD,16.100442386782984
2044,HYD,16.734199271752153
2045,HYD,17.24212903309324
2046,HYD,18.062397390383182
2047,HYD,18.95981426838554
2048,HYD,19.705871317185284
2049,HYD,20.323515106661493
2050,HYD,20.43647103265169
2041,BIO,0.7602334438151107
2042,BIO,0.8702334438151107
2043,BIO,0.9802334438151107
2044,BIO,1.0902334438151107
2044,SOL,6.721973795941382
2045,SOL,8.002069729415165
2046,SOL,9.307313501691311
2047,SOL,10.450299930016946
2048,SOL,12.209013908571537
2049,SOL,14.349750774592344
2050,SOL,21.12605437132124
2039,WND,0.2549941438927135
2040,WND,0.3947185633350767
2041,WND,0.6564192916123189
2042,WND,0.7102395607091165
2043,WND,0.8662995425426526
2044,WND,1.0679864512417403
2045,WND,1.3515021343534772
2046,WND,1.7761658026381135
2047,WND,2.1450395935164392
2048,WND,2.64572603090481
2049,WND,3.3562483926058606
2050,WND,4.547163721494722
2045,BIO,1.1232334438151108
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
