YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2245344551681994
2025,COA,4.824534455168199
2026,COA,4.824534455168199
2027,COA,4.824534455168199
2028,COA,4.824534455168199
2029,COA,4.824534455168199
2030,COA,4.824534455168199
2031,COA,4.824534455168199
2032,COA,4.824534455168199
2033,COA,4.824534455168199
2034,COA,4.824534455168199
2035,COA,4.824534455168199
2036,COA,4.824534455168199
2037,COA,4.824534455168199
2038,COA,4.824534455168199
2039,COA,4.824534455168199
2040,COA,4.824534455168199
2041,COA,4.824534455168199
2042,COA,4.824534455168199
2043,COA,4.824534455168199
2044,COA,4.824534455168199
2045,COA,4.824534455168199
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1401000101531524
2036,BIO,0.1775060243331588
2037,BIO,0.2875060243331588
2038,BIO,0.39750602433315885
2039,BIO,0.4925060243331589
2040,BIO,0.6025060243331588
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.5553605766177465
2030,SOL,1.0796227224876676
2031,SOL,1.2996227224876713
2032,SOL,1.3375839856732026
2033,SOL,1.3847260383157645
2034,SOL,1.4675899974931617
2035,SOL,1.5967676076354747
2036,SOL,1.7194935330091607
2037,SOL,1.9151295415856255
2038,SOL,2.334018672673964
2039,SOL,2.580984272564716
2040,SOL,3.2933833845001956
2041,SOL,4.19335219421679
2042,SOL,4.460448170561508
2043,SOL,5.987273884221059
2046,COA,2.9465344551681993
2047,COA,2.9465344551681993
2048,COA,2.9465344551681993
2049,COA,2.9465344551681993
2050,COA,2.9465344551681993
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.058535788143823
2032,HYD,12.393810609587854
2033,HYD,12.744309200301272
2034,HYD,13.118804245393557
2035,HYD,13.455015570584486
2036,HYD,13.852774192839247
2037,HYD,14.254238385261425
2038,HYD,14.528860685911837
2039,HYD,14.931144300041414
2040,HYD,15.184454162787404
2041,HYD,15.386915457232725
2042,HYD,15.695780606706041
2043,HYD,16.071615956355096
2044,HYD,16.515618959089092
2045,HYD,17.142867526779924
2046,HYD,17.857172045858544
2047,HYD,18.68178353172097
2048,HYD,19.467610694213747
2049,HYD,19.929635772287057
2050,HYD,20.264176616387186
2041,BIO,0.6925060243331589
2042,BIO,0.8025060243331587
2043,BIO,0.9125060243331589
2044,BIO,1.022506024333159
2044,SOL,6.939821760033344
2045,SOL,7.792372858792217
2046,SOL,9.262114753825058
2047,SOL,10.391237610600543
2048,SOL,12.101811333727387
2049,SOL,14.775806807985377
2050,SOL,20.60800488321592
2039,WND,0.2550569374307721
2040,WND,0.3993857886590612
2041,WND,0.656350207859997
2042,WND,0.7102424353180408
2043,WND,0.8443210490369234
2044,WND,1.1212659893433612
2045,WND,1.3590886840503993
2046,WND,1.7480225756272332
2047,WND,2.046309523740929
2048,WND,2.488527702996155
2049,WND,3.28458509575608
2050,WND,4.3311907669891445
2045,BIO,1.0555060243331589
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
