YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1522434728572743
2036,BIO,0.2515497286270696
2037,BIO,0.3615497286270696
2038,BIO,0.47154972862706956
2039,BIO,0.5665497286270696
2040,BIO,0.6765497286270696
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.48589515667970373
2029,SOL,0.627129921577451
2030,SOL,1.047193469711144
2031,SOL,1.1312213601885133
2032,SOL,1.1589313852200207
2033,SOL,1.2273340201081955
2034,SOL,1.2985145724640899
2035,SOL,1.4018797575680808
2036,SOL,1.6834491770998476
2037,SOL,1.871981123693108
2038,SOL,2.3140620956295916
2039,SOL,2.542289650910844
2040,SOL,3.1206022630646335
2041,SOL,3.8177417999514183
2042,SOL,4.432027692401175
2043,SOL,6.347330835677015
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.56657775057701
2031,HYD,12.173919725394661
2032,HYD,12.486103385665643
2033,HYD,12.793668564634572
2034,HYD,13.187936070511011
2035,HYD,13.501941074660943
2036,HYD,13.780287634029499
2037,HYD,14.20194089754058
2038,HYD,14.51885011492013
2039,HYD,14.875254974173586
2040,HYD,15.084949973960857
2041,HYD,15.362511450270965
2042,HYD,15.881802746124768
2043,HYD,16.29855442659298
2044,HYD,16.921681822310152
2045,HYD,17.35437185234919
2046,HYD,18.224141532862056
2047,HYD,19.06539608869486
2048,HYD,19.6854272295113
2049,HYD,20.4905402716771
2050,HYD,20.608780168921445
2041,BIO,0.7665497286270697
2042,BIO,0.8765497286270697
2043,BIO,0.9865497286270695
2044,BIO,1.0965497286270698
2044,SOL,7.07241689320858
2045,SOL,8.440927782304133
2046,SOL,9.495307889266716
2047,SOL,10.940314488956755
2048,SOL,12.891165909538705
2049,SOL,14.575456541306192
2050,SOL,22.155980766190503
2039,WND,0.1960806877315676
2040,WND,0.4511376587897933
2041,WND,0.6564192916123197
2042,WND,0.7429893055962071
2043,WND,0.9023210603707824
2044,WND,1.1248260985620724
2045,WND,1.4835138988772836
2046,WND,1.7967127827491651
2047,WND,2.210158895668064
2048,WND,2.850582770317214
2049,WND,3.411519797556248
2050,WND,4.667977899536732
2045,BIO,1.1295497286270697
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
