YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1522768081706267
2036,BIO,0.21738665759688908
2037,BIO,0.3273866575968891
2038,BIO,0.4373866575968891
2039,BIO,0.5323866575968892
2040,BIO,0.6423866575968891
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842948
2028,SOL,0.4858951566797041
2029,SOL,0.6688449025935634
2030,SOL,1.0892008165961968
2031,SOL,1.1732287070734988
2032,SOL,1.192875214608021
2033,SOL,1.2623540677379061
2034,SOL,1.3363183886412884
2035,SOL,1.4496025912645496
2036,SOL,1.6181667663165666
2037,SOL,1.7998507149613427
2038,SOL,2.222990940289611
2039,SOL,2.4481602533530222
2040,SOL,3.1716156975294556
2041,SOL,3.8720687729000174
2042,SOL,4.329881319182543
2043,SOL,6.2452012082573845
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.59031734054098
2031,HYD,12.202597113947226
2032,HYD,12.528615437830153
2033,HYD,12.833368255654833
2034,HYD,13.230592995421947
2035,HYD,13.538492382063268
2036,HYD,13.901644337429717
2037,HYD,14.324267182240563
2038,HYD,14.658477841081499
2039,HYD,15.022293887722679
2040,HYD,15.239808783697045
2041,HYD,15.529036569214801
2042,HYD,15.986031102339986
2043,HYD,16.346587827970506
2044,HYD,16.709312895169607
2045,HYD,17.26114069383258
2046,HYD,17.984725329070073
2047,HYD,18.76129599536244
2048,HYD,19.380415566901075
2049,HYD,20.0286242757665
2050,HYD,20.335338529611658
2041,BIO,0.732386657596889
2042,BIO,0.842386657596889
2043,BIO,0.9523866575968891
2044,BIO,1.0623866575968892
2044,SOL,7.436158650104298
2045,SOL,8.232346895776178
2046,SOL,9.380517458360208
2047,SOL,10.795641226144134
2048,SOL,12.65057406457986
2049,SOL,14.540951799889665
2050,SOL,21.125000950143395
2039,WND,0.2170693952472623
2040,WND,0.4498170564997569
2041,WND,0.6564192916123192
2042,WND,0.7441712101444224
2043,WND,0.906145266183228
2044,WND,1.2026221163003925
2045,WND,1.4989511673843794
2046,WND,1.7780537733793804
2047,WND,2.106170229884864
2048,WND,2.687970023693095
2049,WND,3.306361720588507
2050,WND,4.330409840415445
2045,BIO,1.0953866575968894
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
