YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.309616915455308
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.137657348879737
2035,BIO,0.247657348879737
2036,BIO,0.3576573488797371
2037,BIO,0.467657348879737
2038,BIO,0.577657348879737
2039,BIO,0.6726573488797372
2040,BIO,0.7826573488797373
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3634657047368351
2028,SOL,0.478220387832594
2029,SOL,0.7750087624174516
2030,SOL,1.0521462144236433
2031,SOL,1.2721462144236435
2032,SOL,1.2721462144236435
2033,SOL,1.4717915198282916
2034,SOL,1.5277856482683756
2035,SOL,1.6424438719554093
2036,SOL,2.105708875594035
2037,SOL,2.4384495774621424
2038,SOL,2.511451359400405
2039,SOL,3.018312338762978
2040,SOL,3.6108610708779767
2041,SOL,4.465831958188192
2042,SOL,4.969669338775987
2043,SOL,6.577908089877977
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.722124988936594
2031,HYD,12.457193960362108
2032,HYD,12.868575944340396
2033,HYD,13.214632699094194
2034,HYD,13.686054712593261
2035,HYD,13.940652257149495
2036,HYD,14.224130746090681
2037,HYD,14.64679657639682
2038,HYD,15.26484980034769
2039,HYD,15.616078900505068
2040,HYD,15.923983742420978
2041,HYD,16.291781378737134
2042,HYD,16.726382256999614
2043,HYD,17.10834505661779
2044,HYD,17.768029780634336
2045,HYD,18.474454917353395
2046,HYD,19.390616908543432
2047,HYD,20.320442231971086
2048,HYD,20.9889
2049,HYD,21.057900000000004
2050,HYD,21.092900000000007
2041,BIO,0.8726573488797372
2042,BIO,0.9826573488797372
2043,BIO,1.0926573488797373
2044,BIO,1.2026573488797374
2044,SOL,7.669627283559515
2045,SOL,9.435506146357366
2046,SOL,10.955858556662417
2047,SOL,12.342379123930296
2048,SOL,14.456587268374344
2049,SOL,18.12606123762123
2050,SOL,26.140959603473984
2029,WND,0.0022316330722323
2030,WND,0.0022316330722323
2031,WND,0.0022316330722323
2032,WND,0.0022316330722323
2033,WND,0.0022316330722323
2034,WND,0.0022316330722323
2035,WND,0.0022316330722323
2036,WND,0.0022316330722323
2037,WND,0.0022316330722323
2038,WND,0.0022316330722323
2039,WND,0.1342754343061335
2040,WND,0.4199067604949577
2041,WND,0.6564192916123192
2042,WND,0.7761108918047953
2043,WND,0.9325951332365052
2044,WND,1.0237990885620727
2045,WND,1.4507736718482758
2046,WND,1.8433178048974888
2047,WND,2.5012091420309672
2048,WND,3.224636808369964
2049,WND,4.537791585869353
2050,WND,5.950062214531342
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
