YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.12855945582598638
2035,BIO,0.2385594558259864
2036,BIO,0.3485594558259864
2037,BIO,0.45855945582598634
2038,BIO,0.5685594558259863
2039,BIO,0.6635594558259865
2040,BIO,0.7735594558259864
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842944
2028,SOL,0.4962647922998176
2029,SOL,0.7913906123982841
2030,SOL,1.060525507921682
2031,SOL,1.1445533983990421
2032,SOL,1.1445533983990421
2033,SOL,1.3107228595924194
2034,SOL,1.359261685968452
2035,SOL,1.4900345513276307
2036,SOL,1.8141269609959108
2037,SOL,2.0904249504716264
2038,SOL,2.239432704208626
2039,SOL,2.719026320692669
2040,SOL,3.366904844867024
2041,SOL,4.1411689561587846
2042,SOL,4.7272197599676495
2043,SOL,6.423842088219598
2046,COA,1.745077416048216
2047,COA,1.745077416048216
2048,COA,1.745077416048216
2049,COA,1.745077416048216
2050,COA,1.745077416048216
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.695783483833939
2031,HYD,12.42547539551333
2032,HYD,12.807242022686893
2033,HYD,13.099461509250236
2034,HYD,13.568775152661122
2035,HYD,13.777159326050366
2036,HYD,14.048304777007363
2037,HYD,14.487734261462915
2038,HYD,15.033621986904395
2039,HYD,15.397448061089392
2040,HYD,15.680253695572798
2041,HYD,16.03774359828458
2042,HYD,16.586712942743308
2043,HYD,16.9259333365
2044,HYD,17.544559290621983
2045,HYD,18.226239398563372
2046,HYD,19.14928065464018
2047,HYD,20.01795477363569
2048,HYD,20.784555621819997
2049,HYD,20.988900000000008
2050,HYD,21.09290000000001
2041,BIO,0.8635594558259865
2042,BIO,0.9735594558259866
2043,BIO,1.0835594558259865
2044,BIO,1.1935594558259865
2044,SOL,7.52610879380118
2045,SOL,9.117428843849153
2046,SOL,10.615068739588898
2047,SOL,12.049057038255686
2048,SOL,13.995790536856607
2049,SOL,17.280087302593646
2050,SOL,25.164802051968053
2029,WND,0.0016677912152488
2030,WND,0.0016677912152488
2031,WND,0.0016677912152488
2032,WND,0.0016677912152488
2033,WND,0.0016677912152488
2034,WND,0.0016677912152488
2035,WND,0.0016677912152488
2036,WND,0.0016677912152488
2037,WND,0.0016677912152488
2038,WND,0.0016677912152488
2039,WND,0.1697770049520979
2040,WND,0.4291933730435523
2041,WND,0.656419291612319
2042,WND,0.7430998395627691
2043,WND,0.9054369051216032
2044,WND,1.1249100851775922
2045,WND,1.5263250714318266
2046,WND,1.8712988470918537
2047,WND,2.53853826004216
2048,WND,3.198160569519456
2049,WND,4.3569708420798205
2050,WND,5.802470279078608
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
