YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118846
2028,COA,5.861700479118846
2029,COA,5.861700479118846
2030,COA,5.861700479118846
2031,COA,5.861700479118846
2032,COA,5.861700479118846
2033,COA,5.861700479118846
2034,COA,5.861700479118846
2035,COA,5.861700479118846
2036,COA,5.861700479118846
2037,COA,5.861700479118846
2038,COA,5.861700479118846
2039,COA,5.861700479118846
2040,COA,5.861700479118846
2041,COA,5.861700479118846
2042,COA,5.861700479118846
2043,COA,5.861700479118846
2044,COA,5.861700479118846
2045,COA,5.861700479118846
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.147422300236612
2036,BIO,0.2569999999999999
2037,BIO,0.3669999999999999
2038,BIO,0.4769999999999998
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.5991316421222603
2030,SOL,1.129105287740964
2031,SOL,1.3491052877409624
2032,SOL,1.3491052877409624
2033,SOL,1.4164837485723454
2034,SOL,1.5321367799230425
2035,SOL,1.6762749675463662
2036,SOL,1.9270306204421976
2037,SOL,2.1658499506863267
2038,SOL,2.547880502226303
2039,SOL,2.8251328019868565
2040,SOL,3.3376001087419396
2041,SOL,4.1871879401860825
2042,SOL,4.63186085387373
2043,SOL,6.1617781941740075
2046,COA,3.9837004791188466
2047,COA,3.9837004791188466
2048,COA,3.9837004791188466
2049,COA,3.9837004791188466
2050,COA,3.9837004791188466
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.187758872108851
2032,HYD,12.571280324494968
2033,HYD,12.917975221288161
2034,HYD,13.293955160514809
2035,HYD,13.62104216486835
2036,HYD,13.873247427073306
2037,HYD,14.28118248059786
2038,HYD,14.613845778173634
2039,HYD,15.107230678235734
2040,HYD,15.428603960679512
2041,HYD,15.750095379332071
2042,HYD,16.078043295832757
2043,HYD,16.521106374499723
2044,HYD,17.207080632805027
2045,HYD,17.638725062988286
2046,HYD,18.666625924985595
2047,HYD,19.4685221107635
2048,HYD,20.157863143040338
2049,HYD,20.742282417714694
2050,HYD,20.869322226693836
2041,BIO,0.7719999999999999
2042,BIO,0.8819999999999999
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,6.782568917725571
2045,SOL,8.286108603415201
2046,SOL,9.593230129786406
2047,SOL,11.02137590256768
2048,SOL,12.964576930981373
2049,SOL,15.371714015469127
2050,SOL,22.729775210529844
2039,WND,0.2195947045600785
2040,WND,0.394723828143249
2041,WND,0.656419291612319
2042,WND,0.7102396505015905
2043,WND,0.8411231587155642
2044,WND,1.0446115133516578
2045,WND,1.4071025460245503
2046,WND,1.7640079057873954
2047,WND,2.2696038040987845
2048,WND,2.823603300138
2049,WND,3.624580318645136
2050,WND,4.863564029987331
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
