YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118843
2028,COA,5.861700479118843
2029,COA,5.861700479118843
2030,COA,5.861700479118843
2031,COA,5.861700479118843
2032,COA,5.861700479118843
2033,COA,5.861700479118843
2034,COA,5.861700479118843
2035,COA,5.861700479118843
2036,COA,5.861700479118843
2037,COA,5.861700479118843
2038,COA,5.861700479118843
2039,COA,5.861700479118843
2040,COA,5.861700479118843
2041,COA,5.861700479118843
2042,COA,5.861700479118843
2043,COA,5.861700479118843
2044,COA,5.861700479118843
2045,COA,5.861700479118843
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1394407252565984
2036,BIO,0.24944072525659827
2037,BIO,0.3594407252565983
2038,BIO,0.4694407252565984
2039,BIO,0.5644407252565985
2040,BIO,0.6744407252565985
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.1325254919447076
2031,SOL,1.3525254919447076
2032,SOL,1.3957460439309641
2033,SOL,1.4581663687822441
2034,SOL,1.5484173168942394
2035,SOL,1.7026421525438278
2036,SOL,1.9564312469319274
2037,SOL,2.184332630143146
2038,SOL,2.5526807307869266
2039,SOL,2.8304585085647105
2040,SOL,3.439294320391377
2041,SOL,4.171161037808195
2042,SOL,4.592254752001928
2043,SOL,6.184192920344829
2046,COA,3.983700479118843
2047,COA,3.983700479118843
2048,COA,3.983700479118843
2049,COA,3.983700479118843
2050,COA,3.983700479118843
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.12200145395287
2032,HYD,12.462229969814
2033,HYD,12.812994154434445
2034,HYD,13.18748919952673
2035,HYD,13.530794673718837
2036,HYD,13.830114669705772
2037,HYD,14.205550739561586
2038,HYD,14.534991287849667
2039,HYD,15.03772755804502
2040,HYD,15.345214152493794
2041,HYD,15.637187844800422
2042,HYD,15.965846811349376
2043,HYD,16.377482908426455
2044,HYD,17.085103821362203
2045,HYD,17.50941369952922
2046,HYD,18.53646114428662
2047,HYD,19.321109198334057
2048,HYD,19.99932830163831
2049,HYD,20.48329100342821
2050,HYD,20.60228742287873
2041,BIO,0.7644407252565985
2042,BIO,0.8744407252565984
2043,BIO,0.9844407252565983
2044,BIO,1.0944407252565984
2044,SOL,6.703752928432712
2045,SOL,8.194834763947078
2046,SOL,9.307363020140233
2047,SOL,10.78942326784698
2048,SOL,12.666058658788913
2049,SOL,14.863311950455458
2050,SOL,21.321513311345505
2039,WND,0.2369037374433678
2040,WND,0.3998371053822216
2041,WND,0.6564192916123188
2042,WND,0.7102395895500065
2043,WND,0.853271323186141
2044,WND,1.0446115133516578
2045,WND,1.3957108777428582
2046,WND,1.7511852037648783
2047,WND,2.1983070729099308
2048,WND,2.725552194748903
2049,WND,3.4081106372890315
2050,WND,4.530912354303184
2045,BIO,1.1274407252565988
2046,BIO,1.1350000000000025
2047,BIO,1.1350000000000025
2048,BIO,1.1350000000000025
2049,BIO,1.1350000000000025
2050,BIO,1.1350000000000025
