YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1542064820012296
2036,BIO,0.2106336160951631
2037,BIO,0.32063361609516305
2038,BIO,0.43063361609516304
2039,BIO,0.5256336160951632
2040,BIO,0.6356336160951632
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.4858951566797036
2029,SOL,0.6040325449899436
2030,SOL,1.0535259840739528
2031,SOL,1.1375538745513154
2032,SOL,1.153973300187321
2033,SOL,1.2215001302776454
2034,SOL,1.2656585663567599
2035,SOL,1.3445972965601265
2036,SOL,1.4932131976848582
2037,SOL,1.6994812557524863
2038,SOL,2.1491601365985296
2039,SOL,2.47446117899648
2040,SOL,3.1241111297636897
2041,SOL,3.820887876988176
2042,SOL,4.271390023898483
2043,SOL,6.206521427635435
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.552975248846895
2031,HYD,12.143383787087865
2032,HYD,12.461782044255177
2033,HYD,12.759769352891812
2034,HYD,13.163710914443651
2035,HYD,13.48380215375943
2036,HYD,13.861867600746262
2037,HYD,14.272925148084099
2038,HYD,14.579559731598671
2039,HYD,14.906465461196735
2040,HYD,15.107008791316217
2041,HYD,15.379297785516961
2042,HYD,15.866064400398818
2043,HYD,16.259468115629954
2044,HYD,16.664606393957303
2045,HYD,17.271170347292138
2046,HYD,18.024357788873353
2047,HYD,18.90939935845805
2048,HYD,19.5500508101405
2049,HYD,20.251205818632272
2050,HYD,20.493921112422644
2041,BIO,0.7256336160951631
2042,BIO,0.8356336160951633
2043,BIO,0.9456336160951633
2044,BIO,1.0556336160951632
2044,SOL,7.316771818310995
2045,SOL,8.291322691739342
2046,SOL,9.418562054632877
2047,SOL,10.758070679832107
2048,SOL,12.765927991262807
2049,SOL,14.709688523045367
2050,SOL,21.83797630102668
2039,WND,0.201424496610968
2040,WND,0.4498170564997514
2041,WND,0.6564192916123193
2042,WND,0.7429893055962064
2043,WND,0.9023210603707812
2044,WND,1.1987819442001728
2045,WND,1.4746844391569005
2046,WND,1.7537870451519009
2047,WND,2.101974854337405
2048,WND,2.7406656102539246
2049,WND,3.3655533809312628
2050,WND,4.517135600377243
2045,BIO,1.0886336160951633
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
