YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578000000000022
2025,COA,5.178000000000022
2026,COA,5.178000000000022
2027,COA,5.861700479118861
2028,COA,5.861700479118861
2029,COA,5.861700479118861
2030,COA,5.861700479118861
2031,COA,5.861700479118861
2032,COA,5.861700479118861
2033,COA,5.861700479118861
2034,COA,5.861700479118861
2035,COA,5.861700479118861
2036,COA,5.861700479118861
2037,COA,5.861700479118861
2038,COA,5.861700479118861
2039,COA,5.861700479118861
2040,COA,5.861700479118861
2041,COA,5.861700479118861
2042,COA,5.861700479118861
2043,COA,5.861700479118861
2044,COA,5.861700479118861
2045,COA,5.861700479118861
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1501473107131498
2036,BIO,0.2601473107131498
2037,BIO,0.37014731071314966
2038,BIO,0.48014731071314976
2039,BIO,0.5751473107131498
2040,BIO,0.6851473107131498
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.6433756570066281
2030,SOL,1.0994572649524135
2031,SOL,1.3194572649524057
2032,SOL,1.3194572649524057
2033,SOL,1.402634270117482
2034,SOL,1.5163433810926388
2035,SOL,1.6484227719121798
2036,SOL,1.9525861908889035
2037,SOL,2.180528673006676
2038,SOL,2.5423827127192555
2039,SOL,2.859403891206566
2040,SOL,3.304757378057052
2041,SOL,4.219546332953599
2042,SOL,4.66007129600486
2043,SOL,6.071050216531301
2046,COA,3.983700479118861
2047,COA,3.983700479118861
2048,COA,3.983700479118861
2049,COA,3.983700479118861
2050,COA,3.983700479118861
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.557652809989552
2031,HYD,12.236564476508143
2032,HYD,12.63382229864105
2033,HYD,12.978865941176023
2034,HYD,13.384722377602639
2035,HYD,13.722637208898574
2036,HYD,13.975603850700821
2037,HYD,14.432804557500832
2038,HYD,14.835987692660726
2039,HYD,15.27456608587417
2040,HYD,15.614022781494226
2041,HYD,15.974345442665355
2042,HYD,16.30870957732183
2043,HYD,16.789633411331486
2044,HYD,17.388093618938342
2045,HYD,17.907556642058346
2046,HYD,18.861764878732508
2047,HYD,19.83389288478516
2048,HYD,20.543198295335028
2049,HYD,20.988900000000008
2050,HYD,20.993900000000007
2041,BIO,0.7751473107131498
2042,BIO,0.8851473107131498
2043,BIO,0.9951473107131497
2044,BIO,1.1051473107131495
2044,SOL,6.8642268919618425
2045,SOL,8.357901346469236
2046,SOL,10.05533447738876
2047,SOL,11.32700400935338
2048,SOL,13.293188343330193
2049,SOL,16.214351957035138
2050,SOL,24.470887014968838
2039,WND,0.1898363620035924
2040,WND,0.3662062048896331
2041,WND,0.6564192916123196
2042,WND,0.7102395026747476
2043,WND,0.8221064751603679
2044,WND,1.0446115133516578
2045,WND,1.427193470340638
2046,WND,1.8248231075686288
2047,WND,2.387363776395313
2048,WND,2.9861346270069893
2049,WND,3.972245985965938
2050,WND,5.4394799919337125
2045,BIO,1.1349999999999953
2046,BIO,1.1349999999999953
2047,BIO,1.1349999999999953
2048,BIO,1.1349999999999953
2049,BIO,1.1349999999999953
2050,BIO,1.1349999999999953
