YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2572005687355845
2025,COA,4.857200568735585
2026,COA,4.857200568735585
2027,COA,4.857200568735585
2028,COA,4.857200568735585
2029,COA,4.857200568735585
2030,COA,4.857200568735585
2031,COA,4.857200568735585
2032,COA,4.857200568735585
2033,COA,4.857200568735585
2034,COA,4.857200568735585
2035,COA,4.857200568735585
2036,COA,4.857200568735585
2037,COA,4.857200568735585
2038,COA,4.857200568735585
2039,COA,4.857200568735585
2040,COA,4.857200568735585
2041,COA,4.857200568735585
2042,COA,4.857200568735585
2043,COA,4.857200568735585
2044,COA,4.857200568735585
2045,COA,4.857200568735585
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.13378739836906528
2036,BIO,0.2437873983690652
2037,BIO,0.3537873983690652
2038,BIO,0.46378739836906535
2039,BIO,0.5587873983690654
2040,BIO,0.6687873983690654
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.4560315997131739
2029,SOL,0.5920848492966311
2030,SOL,1.0805996462730756
2031,SOL,1.30059964627307
2032,SOL,1.3073019012867446
2033,SOL,1.4292106113474787
2034,SOL,1.5030781804022704
2035,SOL,1.6407611097768031
2036,SOL,1.8955033681135172
2037,SOL,2.143468150784473
2038,SOL,2.5160485067378633
2039,SOL,2.791316788024737
2040,SOL,3.3519184674024403
2041,SOL,4.217597378521103
2042,SOL,4.669924781036697
2043,SOL,6.124933109089177
2046,COA,2.9792005687355845
2047,COA,2.9792005687355845
2048,COA,2.9792005687355845
2049,COA,2.9792005687355845
2050,COA,2.9792005687355845
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.153468009400552
2032,HYD,12.535351088422091
2033,HYD,12.844831625352029
2034,HYD,13.280050294370481
2035,HYD,13.652846841296201
2036,HYD,13.918764756742547
2037,HYD,14.334286546009311
2038,HYD,14.64983520685879
2039,HYD,15.108666497801972
2040,HYD,15.402734557192266
2041,HYD,15.683367923565534
2042,HYD,15.983858653359535
2043,HYD,16.414424128773085
2044,HYD,17.115662811168523
2045,HYD,17.560317372625104
2046,HYD,18.512692958650916
2047,HYD,19.318938054493024
2048,HYD,19.974732172728658
2049,HYD,20.518404326670268
2050,HYD,20.777652925636517
2041,BIO,0.7587873983690654
2042,BIO,0.8687873983690655
2043,BIO,0.9787873983690654
2044,BIO,1.0887873983690655
2044,SOL,6.712357739472554
2045,SOL,8.183646737476268
2046,SOL,9.416106519216724
2047,SOL,10.831827930406044
2048,SOL,12.934073213258381
2049,SOL,15.299149396701502
2050,SOL,21.81497487093791
2039,WND,0.2319065752221352
2040,WND,0.3950521894222415
2041,WND,0.6563501428732849
2042,WND,0.7102339096692518
2043,WND,0.8248755089326549
2044,WND,1.0415248657216545
2045,WND,1.3994413795085034
2046,WND,1.775791446815867
2047,WND,2.2170256681311304
2048,WND,2.7580593697983926
2049,WND,3.461606161838481
2050,WND,4.519597837937946
2045,BIO,1.1217873983690656
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
