YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.105946258262171
2025,COA,4.369337041196472
2026,COA,4.369337041196472
2027,COA,4.369337041196472
2028,COA,4.369337041196472
2029,COA,4.369337041196472
2030,COA,4.369337041196472
2031,COA,4.369337041196472
2032,COA,4.369337041196472
2033,COA,4.369337041196472
2034,COA,4.369337041196472
2035,COA,4.369337041196472
2036,COA,4.369337041196472
2037,COA,4.369337041196472
2038,COA,4.369337041196472
2039,COA,4.369337041196472
2040,COA,4.369337041196472
2041,COA,4.369337041196472
2042,COA,4.369337041196472
2043,COA,4.369337041196472
2044,COA,4.369337041196472
2045,COA,4.369337041196472
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1469999999999998
2036,BIO,0.2569999999999998
2037,BIO,0.36699999999999977
2038,BIO,0.4769999999999998
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131738
2029,SOL,0.6581178211980154
2030,SOL,1.0752386991052276
2031,SOL,1.2952386991052314
2032,SOL,1.3243587140955828
2033,SOL,1.3999867342949588
2034,SOL,1.5300777281756055
2035,SOL,1.6782159291621763
2036,SOL,1.9060141297979907
2037,SOL,2.1883625399935456
2038,SOL,2.4648016951495753
2039,SOL,2.742579472927357
2040,SOL,3.2616414182994964
2041,SOL,4.179325244291373
2042,SOL,4.563262087364522
2043,SOL,6.274806806032389
2046,COA,2.4913370411964717
2047,COA,2.4913370411964717
2048,COA,2.4913370411964717
2049,COA,2.4913370411964717
2050,COA,2.4913370411964717
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.598469901265036
2031,HYD,12.226416216801447
2032,HYD,12.580538852789964
2033,HYD,12.909422657582105
2034,HYD,13.28391770267439
2035,HYD,13.609303028803907
2036,HYD,13.926932737213692
2037,HYD,14.287548619146293
2038,HYD,14.661752628556528
2039,HYD,15.10189351514222
2040,HYD,15.324943693573626
2041,HYD,15.573536088518788
2042,HYD,16.054317836591675
2043,HYD,16.43305413327785
2044,HYD,16.9455653119038
2045,HYD,17.423151085843607
2046,HYD,18.06998102397165
2047,HYD,18.884366391252513
2048,HYD,19.48972526952194
2049,HYD,20.019739421244843
2050,HYD,20.361116686892096
2041,BIO,0.7719999999999998
2042,BIO,0.8819999999999999
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,7.109458577391555
2045,SOL,8.249006009123397
2046,SOL,9.475693689584096
2047,SOL,10.716222966554863
2048,SOL,12.584658022433281
2049,SOL,14.78247896224734
2050,SOL,21.333869795708743
2039,WND,0.1858503437575218
2040,WND,0.4024839075616477
2041,WND,0.6564192916123187
2042,WND,0.7453177864230468
2043,WND,0.9023402842790154
2044,WND,1.036126815226759
2045,WND,1.4016773362127053
2046,WND,1.7860564560985233
2047,WND,2.084343404212222
2048,WND,2.621568503996988
2049,WND,3.311254740854309
2050,WND,4.259995169725331
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
