YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.280835039446292
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1671200790167369
2036,BIO,0.2771200790167368
2037,BIO,0.38712007901673684
2038,BIO,0.4971200790167368
2039,BIO,0.5921200790167368
2040,BIO,0.7021200790167377
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.36189561648378393
2028,SOL,0.4613589816029459
2029,SOL,0.7029407167430858
2030,SOL,1.0477652148489942
2031,SOL,1.2677652148489962
2032,SOL,1.2677652148489962
2033,SOL,1.4721610262104383
2034,SOL,1.519199280491772
2035,SOL,1.652991760368594
2036,SOL,1.902711174557401
2037,SOL,2.221898836656425
2038,SOL,2.3974792213381555
2039,SOL,2.7999397683241916
2040,SOL,3.3424315709003687
2041,SOL,4.254373006969552
2042,SOL,4.7253642445279604
2043,SOL,6.334145655889527
2046,COA,2.49133704119647
2047,COA,2.49133704119647
2048,COA,2.49133704119647
2049,COA,2.49133704119647
2050,COA,2.49133704119647
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.633982992500771
2031,HYD,12.333068505431747
2032,HYD,12.740664104219748
2033,HYD,13.050677639150505
2034,HYD,13.55968328466685
2035,HYD,13.891515362495852
2036,HYD,14.142545062234195
2037,HYD,14.594804910414968
2038,HYD,15.115440281848104
2039,HYD,15.509183854771635
2040,HYD,15.78587699551754
2041,HYD,16.129429209305464
2042,HYD,16.53558964642294
2043,HYD,16.877067167994305
2044,HYD,17.503517489912216
2045,HYD,18.054432576246427
2046,HYD,18.863423502298897
2047,HYD,19.73305424867233
2048,HYD,20.366638166600858
2049,HYD,20.871290696247755
2050,HYD,21.00520081104939
2041,BIO,0.7921200790167378
2042,BIO,0.9021200790167379
2043,BIO,1.012120079016738
2044,BIO,1.1221200790167378
2044,SOL,7.326283596650828
2045,SOL,8.76833069421113
2046,SOL,10.252479966943273
2047,SOL,11.62066810302133
2048,SOL,13.654161866582015
2049,SOL,16.271856725338893
2050,SOL,24.366983798434955
2039,WND,0.1453995002408921
2040,WND,0.4076234033021701
2041,WND,0.6564192916123199
2042,WND,0.7694692023040998
2043,WND,0.9247473386339008
2044,WND,1.0238625811619466
2045,WND,1.4438712781756733
2046,WND,1.8313242803729195
2047,WND,2.3698972157718283
2048,WND,2.9720429603704046
2049,WND,3.83444878272392
2050,WND,5.030375528468891
2045,BIO,1.1350000000000007
2046,BIO,1.1350000000000007
2047,BIO,1.1350000000000007
2048,BIO,1.1350000000000007
2049,BIO,1.1350000000000007
2050,BIO,1.1350000000000007
