YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118846
2028,COA,5.861700479118846
2029,COA,5.861700479118846
2030,COA,5.861700479118846
2031,COA,5.861700479118846
2032,COA,5.861700479118846
2033,COA,5.861700479118846
2034,COA,5.861700479118846
2035,COA,5.861700479118846
2036,COA,5.861700479118846
2037,COA,5.861700479118846
2038,COA,5.861700479118846
2039,COA,5.861700479118846
2040,COA,5.861700479118846
2041,COA,5.861700479118846
2042,COA,5.861700479118846
2043,COA,5.861700479118846
2044,COA,5.861700479118846
2045,COA,5.861700479118846
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1156348335416756
2035,BIO,0.2256348335416755
2036,BIO,0.33563483354167556
2037,BIO,0.4456348335416755
2038,BIO,0.5556348335416756
2039,BIO,0.6506348335416756
2040,BIO,0.7606348335416756
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317414
2029,SOL,0.7279595666432451
2030,SOL,1.0742217120229585
2031,SOL,1.2942217120229604
2032,SOL,1.2942217120229604
2033,SOL,1.4602222884468157
2034,SOL,1.5115276459333735
2035,SOL,1.6468859657860087
2036,SOL,2.0641527895108194
2037,SOL,2.4071630168946294
2038,SOL,2.5801691835400797
2039,SOL,3.062643929083412
2040,SOL,3.4985665030175426
2041,SOL,4.426807516385689
2042,SOL,4.89618117256528
2043,SOL,6.5339562131279125
2046,COA,3.9837004791188457
2047,COA,3.9837004791188457
2048,COA,3.9837004791188457
2049,COA,3.9837004791188457
2050,COA,3.9837004791188457
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.63495609356369
2031,HYD,12.369118532181423
2032,HYD,12.81348437210016
2033,HYD,13.155746663812426
2034,HYD,13.674414453878073
2035,HYD,13.910663764400832
2036,HYD,14.180659049103419
2037,HYD,14.59763719501002
2038,HYD,15.145294110952776
2039,HYD,15.490486731858443
2040,HYD,15.84145182934304
2041,HYD,16.194327134178003
2042,HYD,16.537601784371283
2043,HYD,16.930314597835796
2044,HYD,17.59633126774576
2045,HYD,18.277340026953464
2046,HYD,19.258735046963274
2047,HYD,20.240537064837177
2048,HYD,20.988900000000005
2049,HYD,21.057900000000007
2050,HYD,21.09290000000001
2041,BIO,0.8506348335416757
2042,BIO,0.9606348335416757
2043,BIO,1.0706348335416758
2044,BIO,1.1806348335416756
2044,SOL,7.195405874483388
2045,SOL,8.875151306547222
2046,SOL,10.604988698540456
2047,SOL,11.884183764745298
2048,SOL,14.0206527440072
2049,SOL,17.927953750012037
2050,SOL,25.274696419538284
2039,WND,0.1460378329962668
2040,WND,0.3602600583474467
2041,WND,0.6564192916123188
2042,WND,0.7102395026747484
2043,WND,0.8481605719398885
2044,WND,1.0446115133516578
2045,WND,1.4416817271389055
2046,WND,1.865014556343245
2047,WND,2.504513764793327
2048,WND,3.2347784646857667
2049,WND,4.552381312299093
2050,WND,6.071231171477764
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
