YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.189880046861289
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1666053528093727
2036,BIO,0.2569999999999998
2037,BIO,0.36699999999999977
2038,BIO,0.47699999999999976
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999998
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3572520768889694
2028,SOL,0.4567152856845592
2029,SOL,0.6987119198927206
2030,SOL,1.0552133942965354
2031,SOL,1.2752133942965242
2032,SOL,1.2752133942965242
2033,SOL,1.4532625493443152
2034,SOL,1.4979176095793885
2035,SOL,1.6285837603349358
2036,SOL,1.8330205084604747
2037,SOL,2.1340973361311564
2038,SOL,2.311881486341595
2039,SOL,2.7300915202860034
2040,SOL,3.2667715983389582
2041,SOL,4.19256646521248
2042,SOL,4.667667648430477
2043,SOL,6.280531477777631
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025843
2031,HYD,12.317547116007653
2032,HYD,12.705619430787014
2033,HYD,12.98392261613227
2034,HYD,13.45463068274526
2035,HYD,13.748151451645173
2036,HYD,14.0149341555156
2037,HYD,14.410599331539803
2038,HYD,14.887315844958344
2039,HYD,15.238786355761183
2040,HYD,15.471243549035869
2041,HYD,15.743699855319049
2042,HYD,16.181266269236662
2043,HYD,16.668341251367547
2044,HYD,17.338299701051557
2045,HYD,17.89493300906247
2046,HYD,18.792771657148748
2047,HYD,19.750443722059853
2048,HYD,20.59077205879681
2049,HYD,20.988900000000015
2050,HYD,21.057900000000018
2041,BIO,0.7719999999999998
2042,BIO,0.882
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,7.055211964444574
2045,SOL,8.648766196087282
2046,SOL,10.15233459818069
2047,SOL,11.595323700202467
2048,SOL,13.551043583651548
2049,SOL,16.720653307006906
2050,SOL,25.120518252565617
2039,WND,0.1453995002409669
2040,WND,0.4024839075616469
2041,WND,0.6564192916123192
2042,WND,0.7687196764018391
2043,WND,0.9124999499625664
2044,WND,1.0239924209275988
2045,WND,1.4439588087973143
2046,WND,1.8720036368366368
2047,WND,2.462565220693512
2048,WND,3.0677462332505425
2049,WND,4.133128793976683
2050,WND,5.632333726031809
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
