YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.278315218604178
2025,COA,4.878315218604178
2026,COA,4.878315218604178
2027,COA,4.878315218604178
2028,COA,4.878315218604178
2029,COA,4.878315218604178
2030,COA,4.878315218604178
2031,COA,4.878315218604178
2032,COA,4.878315218604178
2033,COA,4.878315218604178
2034,COA,4.878315218604178
2035,COA,4.878315218604178
2036,COA,4.878315218604178
2037,COA,4.878315218604178
2038,COA,4.878315218604178
2039,COA,4.878315218604178
2040,COA,4.878315218604178
2041,COA,4.878315218604178
2042,COA,4.878315218604178
2043,COA,4.878315218604178
2044,COA,4.878315218604178
2045,COA,4.878315218604178
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1343110534885291
2036,BIO,0.2443110534885291
2037,BIO,0.3543110534885291
2038,BIO,0.4643110534885291
2039,BIO,0.5593110534885292
2040,BIO,0.6693110534885293
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.6302185461158923
2030,SOL,1.0625230193324975
2031,SOL,1.2825230193324977
2032,SOL,1.2825230193324977
2033,SOL,1.4310781028699908
2034,SOL,1.4893270791571391
2035,SOL,1.6190260611096665
2036,SOL,1.9034488521781512
2037,SOL,2.109910097321336
2038,SOL,2.511554386602821
2039,SOL,2.810800893160496
2040,SOL,3.30504991482833
2041,SOL,4.224359273733157
2042,SOL,4.6643179420367735
2043,SOL,6.008043640453372
2046,COA,3.000315218604178
2047,COA,3.000315218604178
2048,COA,3.000315218604178
2049,COA,3.000315218604178
2050,COA,3.000315218604178
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.557375630824449
2031,HYD,12.215262920567186
2032,HYD,12.614279179161553
2033,HYD,12.89334729125186
2034,HYD,13.338798705395075
2035,HYD,13.69683777209995
2036,HYD,13.915090840829738
2037,HYD,14.34544663177548
2038,HYD,14.656585031595258
2039,HYD,15.060853256495598
2040,HYD,15.344524446542465
2041,HYD,15.585205415160043
2042,HYD,15.934256584963304
2043,HYD,16.469653155162913
2044,HYD,17.12143779611627
2045,HYD,17.562435892786244
2046,HYD,18.484222794893117
2047,HYD,19.438471367876964
2048,HYD,20.147897078927773
2049,HYD,20.86203542954983
2050,HYD,20.984764524175812
2041,BIO,0.7593110534885292
2042,BIO,0.8693110534885291
2043,BIO,0.9793110534885292
2044,BIO,1.0893110534885293
2044,SOL,6.646334407313883
2045,SOL,8.169498819012528
2046,SOL,9.72023287183329
2047,SOL,10.974719676395528
2048,SOL,13.237738068919473
2049,SOL,15.374127028847985
2050,SOL,22.34316655863329
2039,WND,0.1938296980213885
2040,WND,0.364191799802743
2041,WND,0.6563503712732508
2042,WND,0.7102284131403694
2043,WND,0.8198972311184409
2044,WND,1.0415248657216554
2045,WND,1.418773309522894
2046,WND,1.8532409242683885
2047,WND,2.3748451201646703
2048,WND,2.9620282710981938
2049,WND,3.610972644794018
2050,WND,4.735177638776056
2045,BIO,1.1223110534885294
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
