YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.224534455168193
2025,COA,4.824534455168193
2026,COA,4.824534455168193
2027,COA,4.824534455168193
2028,COA,4.824534455168193
2029,COA,4.824534455168193
2030,COA,4.824534455168193
2031,COA,4.824534455168193
2032,COA,4.824534455168193
2033,COA,4.824534455168193
2034,COA,4.824534455168193
2035,COA,4.824534455168193
2036,COA,4.824534455168193
2037,COA,4.824534455168193
2038,COA,4.824534455168193
2039,COA,4.824534455168193
2040,COA,4.824534455168193
2041,COA,4.824534455168193
2042,COA,4.824534455168193
2043,COA,4.824534455168193
2044,COA,4.824534455168193
2045,COA,4.824534455168193
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14076385819972428
2036,BIO,0.22148004668572618
2037,BIO,0.33148004668572617
2038,BIO,0.4414800466857261
2039,BIO,0.5364800466857262
2040,BIO,0.6464800466857261
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.555360576617747
2030,SOL,1.0608716898210244
2031,SOL,1.280871689821029
2032,SOL,1.3438246418740145
2033,SOL,1.3842701092569323
2034,SOL,1.4588421988890414
2035,SOL,1.5735782302075583
2036,SOL,1.8579640302650318
2037,SOL,2.028808424334862
2038,SOL,2.464954624976567
2039,SOL,2.7151776829892706
2040,SOL,3.2363944549835693
2041,SOL,4.194715142060186
2042,SOL,4.560043831380438
2043,SOL,6.103125202673475
2046,COA,2.9465344551681927
2047,COA,2.9465344551681927
2048,COA,2.9465344551681927
2049,COA,2.9465344551681927
2050,COA,2.9465344551681927
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.062680359896351
2032,HYD,12.387940720651418
2033,HYD,12.738493439518766
2034,HYD,13.112988484611051
2035,HYD,13.447655977135534
2036,HYD,13.739136495623672
2037,HYD,14.149765999812587
2038,HYD,14.42394656527254
2039,HYD,14.84227296036349
2040,HYD,15.101931331526178
2041,HYD,15.310589355697562
2042,HYD,15.667962295363264
2043,HYD,16.04059733441977
2044,HYD,16.56292395313525
2045,HYD,17.18459061768093
2046,HYD,17.94600651825813
2047,HYD,18.723381807220868
2048,HYD,19.38963185677493
2049,HYD,19.78038559053242
2050,HYD,20.11549603413366
2041,BIO,0.7364800466857262
2042,BIO,0.8464800466857263
2043,BIO,0.9564800466857262
2044,BIO,1.0664800466857263
2044,SOL,6.950409448320022
2045,SOL,7.9160829193171764
2046,SOL,9.32098338180525
2047,SOL,10.356831336161953
2048,SOL,12.049793946488396
2049,SOL,14.579799385395013
2050,SOL,20.322653091104236
2039,WND,0.2550464531487043
2040,WND,0.3914541480854353
2041,WND,0.6563502078599958
2042,WND,0.7102423907615805
2043,WND,0.8443210490369111
2044,WND,1.105792235708994
2045,WND,1.3581536068184417
2046,WND,1.7515355935871602
2047,WND,2.0453744465089736
2048,WND,2.478999243914062
2049,WND,3.241561781460351
2050,WND,4.161638476226453
2045,BIO,1.0994800466857262
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
