YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.152753364269091
2036,BIO,0.1831329163098554
2037,BIO,0.2931329163098554
2038,BIO,0.40313291630985537
2039,BIO,0.49813291630985546
2040,BIO,0.6081329163098554
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.4858951566797036
2029,SOL,0.5852241335842763
2030,SOL,1.0597294265124966
2031,SOL,1.1437573169898578
2032,SOL,1.1616982348028966
2033,SOL,1.228074156846041
2034,SOL,1.2614126757823074
2035,SOL,1.3199353601171464
2036,SOL,1.347232125631755
2037,SOL,1.555827655353656
2038,SOL,2.032453532752913
2039,SOL,2.4441948822202155
2040,SOL,3.1000775148324737
2041,SOL,3.8029469798757214
2042,SOL,4.197038730114939
2043,SOL,6.0824128569190155
2046,COA,1.745077416048215
2047,COA,1.745077416048215
2048,COA,1.745077416048215
2049,COA,1.745077416048215
2050,COA,1.745077416048215
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.060707908000285
2032,HYD,12.385427663877335
2033,HYD,12.689230422257607
2034,HYD,13.087556071727356
2035,HYD,13.424950642051055
2036,HYD,13.863591861254555
2037,HYD,14.260725421147592
2038,HYD,14.553857956230834
2039,HYD,14.858879935725518
2040,HYD,15.077757813859328
2041,HYD,15.345246439865168
2042,HYD,15.821161433085187
2043,HYD,16.19134598538995
2044,HYD,16.626342100586346
2045,HYD,17.17507053956711
2046,HYD,17.81115779203012
2047,HYD,18.672974486082417
2048,HYD,19.247183432755158
2049,HYD,19.95114266501667
2050,HYD,20.083241822042314
2041,BIO,0.6981329163098555
2042,BIO,0.8081329163098555
2043,BIO,0.9181329163098555
2044,BIO,1.0281329163098556
2044,SOL,7.288876842671894
2045,SOL,8.135956890798345
2046,SOL,9.272155243767731
2047,SOL,10.407261483639614
2048,SOL,12.272543468344097
2049,SOL,14.058092074922385
2050,SOL,20.83032149605021
2039,WND,0.2013051151675786
2040,WND,0.4498170564997511
2041,WND,0.6564192916123196
2042,WND,0.7429893055962054
2043,WND,0.9105955760841504
2044,WND,1.1881798509416328
2045,WND,1.4472483063325008
2046,WND,1.7286901301229511
2047,WND,2.043012714563623
2048,WND,2.678726661857427
2049,WND,3.2805090229535696
2050,WND,4.399587479014921
2045,BIO,1.0611329163098557
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
