YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1605896464107483
2036,BIO,0.2705896464107484
2037,BIO,0.3805896464107484
2038,BIO,0.4905896464107484
2039,BIO,0.5855896464107485
2040,BIO,0.6955896464107484
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842944
2028,SOL,0.4858951566797036
2029,SOL,0.7004314505063082
2030,SOL,1.088835928770617
2031,SOL,1.1728638192479854
2032,SOL,1.1728638192479854
2033,SOL,1.2825016392563704
2034,SOL,1.3962770031345855
2035,SOL,1.5298590330491253
2036,SOL,1.700181013807346
2037,SOL,1.975183802002722
2038,SOL,2.215180757604907
2039,SOL,2.570362512910355
2040,SOL,3.246136468149871
2041,SOL,3.9594525677911325
2042,SOL,4.5040761368532545
2043,SOL,6.318528075890864
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025852
2031,HYD,12.27775902006158
2032,HYD,12.642351748758644
2033,HYD,12.94700292839902
2034,HYD,13.353773050677166
2035,HYD,13.664685724825993
2036,HYD,14.00251682311021
2037,HYD,14.367966779205517
2038,HYD,14.815863810414918
2039,HYD,15.223409334489162
2040,HYD,15.468853583128599
2041,HYD,15.78442922732112
2042,HYD,16.29226096134655
2043,HYD,16.725598310414618
2044,HYD,17.326378667467633
2045,HYD,17.68866622246028
2046,HYD,18.561327114485458
2047,HYD,19.38748596695482
2048,HYD,20.034599178568055
2049,HYD,20.7081483120443
2050,HYD,20.919576242497644
2041,BIO,0.7855896464107486
2042,BIO,0.8955896464107485
2043,BIO,1.0055896464107483
2044,BIO,1.1155896464107484
2044,SOL,7.167595972076411
2045,SOL,8.643209603116851
2046,SOL,9.989180550206267
2047,SOL,11.344916924521726
2048,SOL,13.263969698278494
2049,SOL,15.251444503885006
2050,SOL,22.92003131505973
2039,WND,0.2044949060418277
2040,WND,0.4498170564997515
2041,WND,0.6564192916123187
2042,WND,0.7429893055962079
2043,WND,0.9023790475321
2044,WND,1.1248260985620713
2045,WND,1.5112041918717949
2046,WND,1.8187670518205905
2047,WND,2.287576204325811
2048,WND,2.8937463692695347
2049,WND,3.512123695232797
2050,WND,4.681339207575406
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
