YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118844
2028,COA,5.861700479118844
2029,COA,5.861700479118844
2030,COA,5.861700479118844
2031,COA,5.861700479118844
2032,COA,5.861700479118844
2033,COA,5.861700479118844
2034,COA,5.861700479118844
2035,COA,5.861700479118844
2036,COA,5.861700479118844
2037,COA,5.861700479118844
2038,COA,5.861700479118844
2039,COA,5.861700479118844
2040,COA,5.861700479118844
2041,COA,5.861700479118844
2042,COA,5.861700479118844
2043,COA,5.861700479118844
2044,COA,5.861700479118844
2045,COA,5.861700479118844
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1406082925363383
2036,BIO,0.1697566862943997
2037,BIO,0.2617772504611894
2038,BIO,0.37177725046118937
2039,BIO,0.46677725046118934
2040,BIO,0.5767772504611893
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,0.9097930981534379
2031,SOL,1.1297930981534368
2032,SOL,1.1955475111955702
2033,SOL,1.2654816027609233
2034,SOL,1.3256439365142758
2035,SOL,1.4119188871217954
2036,SOL,1.4719073791986264
2037,SOL,1.6052990466721377
2038,SOL,2.0188208446401363
2039,SOL,2.490194938023131
2040,SOL,3.0059526873551308
2041,SOL,3.638437624437501
2042,SOL,4.110250504735371
2043,SOL,5.695377566191974
2046,COA,3.983700479118844
2047,COA,3.983700479118844
2048,COA,3.983700479118844
2049,COA,3.983700479118844
2050,COA,3.983700479118844
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,11.997263771335449
2032,HYD,12.339218346607463
2033,HYD,12.673215958096245
2034,HYD,13.04771100318853
2035,HYD,13.40702777895925
2036,HYD,13.826872056106083
2037,HYD,14.250875450642374
2038,HYD,14.526067644123234
2039,HYD,14.767244943757431
2040,HYD,14.954857526367114
2041,HYD,15.261543293074746
2042,HYD,15.562465164790556
2043,HYD,15.928821506970094
2044,HYD,16.460813695005537
2045,HYD,17.05731488273451
2046,HYD,17.612879094186987
2047,HYD,18.30584736218199
2048,HYD,19.047078019958274
2049,HYD,19.596934998697254
2050,HYD,19.780264184290925
2041,BIO,0.6667772504611895
2042,BIO,0.7767772504611894
2043,BIO,0.8867772504611895
2044,BIO,0.9355661678151188
2044,SOL,6.6911846301201905
2045,SOL,7.442433483416348
2046,SOL,8.956398913634583
2047,SOL,10.017859501328674
2048,SOL,11.619602447232234
2049,SOL,13.675622934123442
2050,SOL,20.11733820104392
2039,WND,0.1958501627504303
2040,WND,0.3830134262632126
2041,WND,0.5360117212067265
2042,WND,0.7102395026747483
2043,WND,0.8936150412226616
2044,WND,1.1254031732317014
2045,WND,1.3700568083550604
2046,WND,1.7334174276756813
2047,WND,2.0317776207280107
2048,WND,2.4754032082760467
2049,WND,3.199474069706461
2050,WND,4.280422799514495
2045,BIO,0.968566167815119
2046,BIO,1.078566167815119
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
