YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1524807424340259
2036,BIO,0.231790786765367
2037,BIO,0.341790786765367
2038,BIO,0.451790786765367
2039,BIO,0.5467907867653672
2040,BIO,0.6567907867653671
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.48589515667970373
2029,SOL,0.663553593183273
2030,SOL,1.0859658876413767
2031,SOL,1.1699937781187393
2032,SOL,1.1934884436631141
2033,SOL,1.2629572875308595
2034,SOL,1.3312142592018914
2035,SOL,1.433790349712107
2036,SOL,1.652081264462135
2037,SOL,1.833665469973937
2038,SOL,2.255943770069132
2039,SOL,2.488012462762088
2040,SOL,3.1479537740235792
2041,SOL,3.8445383131425888
2042,SOL,4.377749479391751
2043,SOL,6.339922333977203
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.583137501705064
2031,HYD,12.188688758291415
2032,HYD,12.515754699197233
2033,HYD,12.825841429174757
2034,HYD,13.217617169888117
2035,HYD,13.525081860150696
2036,HYD,13.844175466082827
2037,HYD,14.277358385621685
2038,HYD,14.606775991760285
2039,HYD,14.962911261008129
2040,HYD,15.166604029481213
2041,HYD,15.441480114229474
2042,HYD,15.902598309296476
2043,HYD,16.29189164075413
2044,HYD,16.691970364033722
2045,HYD,17.32531196463929
2046,HYD,18.106279443443068
2047,HYD,18.95009061235489
2048,HYD,19.55201390728956
2049,HYD,20.2270387449705
2050,HYD,20.511410599148732
2041,BIO,0.7467907867653671
2042,BIO,0.856790786765367
2043,BIO,0.9667907867653671
2044,BIO,1.0767907867653672
2044,SOL,7.504146631964833
2045,SOL,8.407715504654771
2046,SOL,9.496472445992925
2047,SOL,10.880608766349482
2048,SOL,12.810771208262986
2049,SOL,14.836744986203296
2050,SOL,21.87878510338755
2039,WND,0.2092207557765528
2040,WND,0.449817056499751
2041,WND,0.6564192916123193
2042,WND,0.7462608253600548
2043,WND,0.9082255009529184
2044,WND,1.2046184232135086
2045,WND,1.4854925447207952
2046,WND,1.764595150715791
2047,WND,2.101748149442705
2048,WND,2.7147074627498258
2049,WND,3.358541774375684
2050,WND,4.473276340730203
2045,BIO,1.1097907867653674
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
