YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118842
2028,COA,5.861700479118842
2029,COA,5.861700479118842
2030,COA,5.861700479118842
2031,COA,5.861700479118842
2032,COA,5.861700479118842
2033,COA,5.861700479118842
2034,COA,5.861700479118842
2035,COA,5.861700479118842
2036,COA,5.861700479118842
2037,COA,5.861700479118842
2038,COA,5.861700479118842
2039,COA,5.861700479118842
2040,COA,5.861700479118842
2041,COA,5.861700479118842
2042,COA,5.861700479118842
2043,COA,5.861700479118842
2044,COA,5.861700479118842
2045,COA,5.861700479118842
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1358620796102839
2036,BIO,0.2057060756669252
2037,BIO,0.3157060756669252
2038,BIO,0.4257060756669252
2039,BIO,0.5207060756669252
2040,BIO,0.6307060756669252
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177466
2030,SOL,1.0341486703624803
2031,SOL,1.2541486703624831
2032,SOL,1.3165966088271248
2033,SOL,1.3684937378028552
2034,SOL,1.4266301884178207
2035,SOL,1.528046924335666
2036,SOL,1.7302969176561687
2037,SOL,1.8918977121578087
2038,SOL,2.355632054282511
2039,SOL,2.715573785514449
2040,SOL,3.1312433348825772
2041,SOL,4.125137658361167
2042,SOL,4.4491945035192675
2043,SOL,6.138950735891468
2046,COA,3.9837004791188426
2047,COA,3.9837004791188426
2048,COA,3.9837004791188426
2049,COA,3.9837004791188426
2050,COA,3.9837004791188426
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.013760142142127
2032,HYD,12.355785502952708
2033,HYD,12.696864045075575
2034,HYD,13.07135909016786
2035,HYD,13.434681929998304
2036,HYD,13.759885271567047
2037,HYD,14.170694888528303
2038,HYD,14.417218927896997
2039,HYD,14.740668243873937
2040,HYD,14.994391091465612
2041,HYD,15.226389661631703
2042,HYD,15.605305089546107
2043,HYD,15.970781765061107
2044,HYD,16.607923296299024
2045,HYD,17.193713145740652
2046,HYD,17.952051575447488
2047,HYD,18.828998414184674
2048,HYD,19.56278197229002
2049,HYD,20.063499675259564
2050,HYD,20.32490949051247
2041,BIO,0.7207060756669253
2042,BIO,0.8307060756669253
2043,BIO,0.9407060756669252
2044,BIO,1.050706075666925
2044,SOL,6.814572025040083
2045,SOL,7.9356766685680995
2046,SOL,9.315532921985383
2047,SOL,10.348044513718213
2048,SOL,12.056482119596893
2049,SOL,14.477737254709762
2050,SOL,20.911129115843526
2039,WND,0.23228065772764
2040,WND,0.3910764607915509
2041,WND,0.642938627461116
2042,WND,0.7102395026747483
2043,WND,0.8662995425426542
2044,WND,1.0843278877160167
2045,WND,1.35150213435348
2046,WND,1.780379356877148
2047,WND,2.077683027396084
2048,WND,2.536333320926985
2049,WND,3.313675130554508
2050,WND,4.430265939866518
2045,BIO,1.0837060756669255
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
