YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118847
2028,COA,5.861700479118847
2029,COA,5.861700479118847
2030,COA,5.861700479118847
2031,COA,5.861700479118847
2032,COA,5.861700479118847
2033,COA,5.861700479118847
2034,COA,5.861700479118847
2035,COA,5.861700479118847
2036,COA,5.861700479118847
2037,COA,5.861700479118847
2038,COA,5.861700479118847
2039,COA,5.861700479118847
2040,COA,5.861700479118847
2041,COA,5.861700479118847
2042,COA,5.861700479118847
2043,COA,5.861700479118847
2044,COA,5.861700479118847
2045,COA,5.861700479118847
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.13697613270647968
2036,BIO,0.1656360391165141
2037,BIO,0.27563603911651413
2038,BIO,0.38563603911651423
2039,BIO,0.4806360391165142
2040,BIO,0.5906360391165142
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,0.9828257995813151
2031,SOL,1.2028257995813258
2032,SOL,1.2704509921548195
2033,SOL,1.3287516727234292
2034,SOL,1.3910071732314266
2035,SOL,1.492227280436313
2036,SOL,1.5600450794739635
2037,SOL,1.7083842813950454
2038,SOL,2.1701435717503808
2039,SOL,2.6092791294813256
2040,SOL,3.0909700460822425
2041,SOL,3.824033173429598
2042,SOL,4.212118424468106
2043,SOL,5.879803639977045
2046,COA,3.9837004791188466
2047,COA,3.9837004791188466
2048,COA,3.9837004791188466
2049,COA,3.9837004791188466
2050,COA,3.9837004791188466
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.523778670897867
2031,HYD,12.013830927680694
2032,HYD,12.355785502952708
2033,HYD,12.696864045075575
2034,HYD,13.07135909016786
2035,HYD,13.43209110884436
2036,HYD,13.853071403079625
2037,HYD,14.263881020040888
2038,HYD,14.510405059409582
2039,HYD,14.780673781618091
2040,HYD,15.032172384953316
2041,HYD,15.322179645116595
2042,HYD,15.626765942530648
2043,HYD,15.945388663315335
2044,HYD,16.517760978026107
2045,HYD,17.07839662940065
2046,HYD,17.628478041190377
2047,HYD,18.427582421236572
2048,HYD,19.116523080241105
2049,HYD,19.681680121396965
2050,HYD,19.877626999759055
2041,BIO,0.6806360391165143
2042,BIO,0.7906360391165141
2043,BIO,0.9006360391165142
2044,BIO,0.9919999999999999
2044,SOL,6.741235786455668
2045,SOL,7.5574280174235176
2046,SOL,9.082458960006896
2047,SOL,10.041832344562533
2048,SOL,11.616679315251083
2049,SOL,13.719339673910568
2050,SOL,20.615594457447216
2039,WND,0.2404382420071073
2040,WND,0.4021447969412212
2041,WND,0.56797681546813
2042,WND,0.7102395026747483
2043,WND,0.8821108726549121
2044,WND,1.1125057748535316
2045,WND,1.368144223293004
2046,WND,1.745232254022845
2047,WND,2.0453648169225525
2048,WND,2.5239026927734383
2049,WND,3.223218654415654
2050,WND,4.30895551726038
2045,BIO,1.025
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
