YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.1059462582621706
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1500731888392356
2036,BIO,0.2415644503135245
2037,BIO,0.35156445031352457
2038,BIO,0.46156445031352455
2039,BIO,0.5565644503135245
2040,BIO,0.6665644503135246
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.35656841393292243
2028,SOL,0.45603159971317403
2029,SOL,0.6134351326942367
2030,SOL,1.07344289220871
2031,SOL,1.2934428922087142
2032,SOL,1.3275650566271482
2033,SOL,1.3629046139876504
2034,SOL,1.4649570888370447
2035,SOL,1.576766331578193
2036,SOL,1.8557531877171365
2037,SOL,2.1098141478494754
2038,SOL,2.433764688428459
2039,SOL,2.702332686585031
2040,SOL,3.1939707692027155
2041,SOL,4.178318085801087
2042,SOL,4.48840007440005
2043,SOL,6.2349843289254805
2046,COA,2.49133704119647
2047,COA,2.49133704119647
2048,COA,2.49133704119647
2049,COA,2.49133704119647
2050,COA,2.49133704119647
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.560732467127567
2031,HYD,12.150798234054959
2032,HYD,12.491905591520565
2033,HYD,12.840567847445332
2034,HYD,13.215062892537615
2035,HYD,13.5280807789237
2036,HYD,13.832365104575919
2037,HYD,14.226602090825123
2038,HYD,14.564054690497041
2039,HYD,14.987411190809464
2040,HYD,15.212406562972049
2041,HYD,15.444056984255473
2042,HYD,15.99184756707816
2043,HYD,16.368194049053958
2044,HYD,16.908031151329574
2045,HYD,17.279566398433268
2046,HYD,18.01912493491558
2047,HYD,18.8586842420695
2048,HYD,19.54963397524894
2049,HYD,20.144034568020608
2050,HYD,20.478558928614795
2041,BIO,0.7565644503135247
2042,BIO,0.8665644503135248
2043,BIO,0.9765644503135248
2044,BIO,1.0865644503135248
2044,SOL,7.007112796538733
2045,SOL,8.382885405698453
2046,SOL,9.39384708069329
2047,SOL,10.580955382188971
2048,SOL,12.510966104626421
2049,SOL,14.75038537080752
2050,SOL,21.802131205475057
2039,WND,0.2017572316526681
2040,WND,0.3911865591250031
2041,WND,0.6564192916123189
2042,WND,0.7429893055962065
2043,WND,0.9023210603707814
2044,WND,1.0297618040865284
2045,WND,1.4070388303695869
2046,WND,1.772698218304734
2047,WND,2.07877020521634
2048,WND,2.63367760229682
2049,WND,3.347316561087783
2050,WND,4.416475850559017
2045,BIO,1.1195644503135247
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
