YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1566060797280977
2036,BIO,0.2666060797280977
2037,BIO,0.3766060797280977
2038,BIO,0.48660607972809755
2039,BIO,0.5816060797280976
2040,BIO,0.6916060797280976
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.48589515667970373
2029,SOL,0.7403776915267596
2030,SOL,1.0815382866817431
2031,SOL,1.165566177159118
2032,SOL,1.165566177159118
2033,SOL,1.3072926082363514
2034,SOL,1.3860802380230886
2035,SOL,1.4995762284092886
2036,SOL,1.7912502944672541
2037,SOL,2.118063405894382
2038,SOL,2.430429901901064
2039,SOL,2.5874436528870217
2040,SOL,3.20771899103897
2041,SOL,3.9093254754574867
2042,SOL,4.492360383877381
2043,SOL,6.254494836784317
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025848
2031,HYD,12.304776884613604
2032,HYD,12.672558602168124
2033,HYD,12.946180545365213
2034,HYD,13.348361109867737
2035,HYD,13.646186226744838
2036,HYD,13.94805234285033
2037,HYD,14.295191834287786
2038,HYD,14.70463974013455
2039,HYD,15.114838225148276
2040,HYD,15.337532381663154
2041,HYD,15.6270726184968
2042,HYD,16.143418425136208
2043,HYD,16.557498189374495
2044,HYD,17.200359512843804
2045,HYD,17.57451637530189
2046,HYD,18.521080707494562
2047,HYD,19.2347723438591
2048,HYD,19.972833890764154
2049,HYD,20.546998807863748
2050,HYD,20.84108197671847
2041,BIO,0.7816060797280977
2042,BIO,0.8916060797280977
2043,BIO,1.0016060797280977
2044,BIO,1.111606079728098
2044,SOL,7.09586684349275
2045,SOL,8.570745258995316
2046,SOL,9.672623776089775
2047,SOL,11.376679508334371
2048,SOL,13.164460689639235
2049,SOL,15.526818094627195
2050,SOL,23.127887932198142
2039,WND,0.1772731727125379
2040,WND,0.4427800523513939
2041,WND,0.6564192916123189
2042,WND,0.7434793857559601
2043,WND,0.9024744835282424
2044,WND,1.1248697154897926
2045,WND,1.5429895534402385
2046,WND,1.811788584077604
2047,WND,2.3005630119507736
2048,WND,2.84776714138607
2049,WND,3.6062117331883785
2050,WND,4.784981810513544
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
