YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118845
2028,COA,5.861700479118845
2029,COA,5.861700479118845
2030,COA,5.861700479118845
2031,COA,5.861700479118845
2032,COA,5.861700479118845
2033,COA,5.861700479118845
2034,COA,5.861700479118845
2035,COA,5.861700479118845
2036,COA,5.861700479118845
2037,COA,5.861700479118845
2038,COA,5.861700479118845
2039,COA,5.861700479118845
2040,COA,5.861700479118845
2041,COA,5.861700479118845
2042,COA,5.861700479118845
2043,COA,5.861700479118845
2044,COA,5.861700479118845
2045,COA,5.861700479118845
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.12029354008991
2035,BIO,0.23029354008990988
2036,BIO,0.34029354008990986
2037,BIO,0.45029354008990985
2038,BIO,0.5602935400899098
2039,BIO,0.65529354008991
2040,BIO,0.76529354008991
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4697148284529826
2029,SOL,0.7906995702783776
2030,SOL,1.0807277595807063
2031,SOL,1.300727759580707
2032,SOL,1.300727759580707
2033,SOL,1.4580276276081483
2034,SOL,1.504119448514266
2035,SOL,1.6345462554359376
2036,SOL,2.0926410422117065
2037,SOL,2.3796281009611837
2038,SOL,2.55405429865571
2039,SOL,3.090207600852226
2040,SOL,3.525195354404656
2041,SOL,4.450830303743681
2042,SOL,4.900657715377727
2043,SOL,6.576796138696778
2046,COA,3.983700479118845
2047,COA,3.983700479118845
2048,COA,3.983700479118845
2049,COA,3.983700479118845
2050,COA,3.983700479118845
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.707855698543614
2031,HYD,12.426081633317297
2032,HYD,12.839937887206299
2033,HYD,13.165191723394463
2034,HYD,13.659845804050024
2035,HYD,13.870622060769367
2036,HYD,14.118458095007709
2037,HYD,14.5278753655893
2038,HYD,15.068096531926432
2039,HYD,15.406912011757836
2040,HYD,15.773911389743876
2041,HYD,16.151381038515463
2042,HYD,16.509848951878546
2043,HYD,16.904787911859408
2044,HYD,17.61219020497335
2045,HYD,18.308915322339487
2046,HYD,19.299889112795228
2047,HYD,20.275893698458752
2048,HYD,20.988900000000008
2049,HYD,21.05790000000001
2050,HYD,21.092900000000014
2041,BIO,0.85529354008991
2042,BIO,0.9652935400899099
2043,BIO,1.07529354008991
2044,BIO,1.18529354008991
2044,SOL,7.197208953467992
2045,SOL,8.918710819056976
2046,SOL,10.659025184363475
2047,SOL,11.93411439501611
2048,SOL,14.024148838423205
2049,SOL,17.823598195174284
2050,SOL,25.196197209785062
2039,WND,0.1402625260778612
2040,WND,0.3614040116399023
2041,WND,0.6564192916123188
2042,WND,0.710239502674748
2043,WND,0.8549683034385315
2044,WND,1.044611513351658
2045,WND,1.445769466542396
2046,WND,1.8672467640806327
2047,WND,2.500071500181462
2048,WND,3.235372970116944
2049,WND,4.502825175626633
2050,WND,6.037709954022338
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
