YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.257617309824065
2025,COA,4.8576173098240645
2026,COA,4.8576173098240645
2027,COA,4.8576173098240645
2028,COA,4.8576173098240645
2029,COA,4.8576173098240645
2030,COA,4.8576173098240645
2031,COA,4.8576173098240645
2032,COA,4.8576173098240645
2033,COA,4.8576173098240645
2034,COA,4.8576173098240645
2035,COA,4.8576173098240645
2036,COA,4.8576173098240645
2037,COA,4.8576173098240645
2038,COA,4.8576173098240645
2039,COA,4.8576173098240645
2040,COA,4.8576173098240645
2041,COA,4.8576173098240645
2042,COA,4.8576173098240645
2043,COA,4.8576173098240645
2044,COA,4.8576173098240645
2045,COA,4.8576173098240645
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1370434766310183
2036,BIO,0.24704347663101828
2037,BIO,0.35704347663101826
2038,BIO,0.46704347663101825
2039,BIO,0.5620434766310184
2040,BIO,0.6720434766310183
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.6340666787962926
2030,SOL,1.0713277002963986
2031,SOL,1.2913277002963883
2032,SOL,1.3108153494320858
2033,SOL,1.4331040280111278
2034,SOL,1.5193602725576483
2035,SOL,1.658555913925714
2036,SOL,1.9154494864635216
2037,SOL,2.1615007625788683
2038,SOL,2.52118290162793
2039,SOL,2.796990087101867
2040,SOL,3.288947347072041
2041,SOL,4.224964945585144
2042,SOL,4.663726910733363
2043,SOL,6.04746525818557
2046,COA,2.9796173098240644
2047,COA,2.9796173098240644
2048,COA,2.9796173098240644
2049,COA,2.9796173098240644
2050,COA,2.9796173098240644
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.562741520422437
2031,HYD,12.209715312252465
2032,HYD,12.599364988471415
2033,HYD,12.906014809832932
2034,HYD,13.330345021973127
2035,HYD,13.683936206005363
2036,HYD,13.898308971028172
2037,HYD,14.332756126981165
2038,HYD,14.64554406255973
2039,HYD,15.086324134395419
2040,HYD,15.394336155202202
2041,HYD,15.683874927761574
2042,HYD,15.980454549128051
2043,HYD,16.450563108372375
2044,HYD,17.106070960274423
2045,HYD,17.536019510013986
2046,HYD,18.418149568926864
2047,HYD,19.32469115875962
2048,HYD,20.00400642206187
2049,HYD,20.556647338919824
2050,HYD,20.82352163219328
2041,BIO,0.7620434766310183
2042,BIO,0.8720434766310183
2043,BIO,0.9820434766310184
2044,BIO,1.0920434766310185
2044,SOL,6.7017515376372145
2045,SOL,8.17674803811242
2046,SOL,9.640363398605922
2047,SOL,10.913762328658118
2048,SOL,13.07127900891179
2049,SOL,15.61004857546874
2050,SOL,22.05960611950853
2039,WND,0.1914418526944834
2040,WND,0.3632923687126009
2041,WND,0.6563501420442112
2042,WND,0.7102338553943036
2043,WND,0.8401437050216884
2044,WND,1.0415248657216525
2045,WND,1.4202358373769304
2046,WND,1.8357596070201403
2047,WND,2.1851659680184325
2048,WND,2.7499487296947267
2049,WND,3.4888895075085777
2050,WND,4.508239765632105
2045,BIO,1.1250434766310184
2046,BIO,1.1349999999999982
2047,BIO,1.1349999999999982
2048,BIO,1.1349999999999982
2049,BIO,1.1349999999999982
2050,BIO,1.1349999999999982
