YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048218
2026,COA,3.623077416048218
2027,COA,3.623077416048218
2028,COA,3.623077416048218
2029,COA,3.623077416048218
2030,COA,3.623077416048218
2031,COA,3.623077416048218
2032,COA,3.623077416048218
2033,COA,3.623077416048218
2034,COA,3.623077416048218
2035,COA,3.623077416048218
2036,COA,3.623077416048218
2037,COA,3.623077416048218
2038,COA,3.623077416048218
2039,COA,3.623077416048218
2040,COA,3.623077416048218
2041,COA,3.623077416048218
2042,COA,3.623077416048218
2043,COA,3.623077416048218
2044,COA,3.623077416048218
2045,COA,3.623077416048218
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1770350498239267
2035,BIO,0.2870350498239267
2036,BIO,0.3970350498239267
2037,BIO,0.5070350498239267
2038,BIO,0.6170350498239267
2039,BIO,0.7120350498239267
2040,BIO,0.8220350498239264
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842944
2028,SOL,0.6140126063663934
2029,SOL,0.9344390085991442
2030,SOL,1.1394163680499338
2031,SOL,1.2234442585273153
2032,SOL,1.2234442585273153
2033,SOL,1.3841943139910573
2034,SOL,1.4379327027635584
2035,SOL,1.5679966967377552
2036,SOL,1.8684881335993773
2037,SOL,2.1557941038304946
2038,SOL,2.32809068442281
2039,SOL,3.0207315722684704
2040,SOL,3.639577586405651
2041,SOL,4.364965111704627
2042,SOL,4.962272356766224
2043,SOL,6.489815455222526
2046,COA,1.745077416048218
2047,COA,1.745077416048218
2048,COA,1.745077416048218
2049,COA,1.745077416048218
2050,COA,1.745077416048218
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.755869183198998
2031,HYD,12.53997704415217
2032,HYD,12.943625131418509
2033,HYD,13.280470386466249
2034,HYD,13.676673561024907
2035,HYD,13.92871955320048
2036,HYD,14.254354948042849
2037,HYD,14.794016515642383
2038,HYD,15.361576136259101
2039,HYD,15.710777867017281
2040,HYD,16.030402034311606
2041,HYD,16.4237630041184
2042,HYD,16.98370129499818
2043,HYD,17.33326148072795
2044,HYD,18.023782498917875
2045,HYD,18.740469970946783
2046,HYD,19.719514079406512
2047,HYD,20.578249108401316
2048,HYD,21.05790000000001
2049,HYD,21.092900000000014
2050,HYD,21.092900000000014
2041,BIO,0.9120350498239264
2042,BIO,1.0220350498239263
2043,BIO,1.1320350498239264
2044,BIO,1.2119999999999997
2044,SOL,7.652370553173336
2045,SOL,9.785677838308036
2046,SOL,11.343698024242977
2047,SOL,13.040716140397503
2048,SOL,15.80464596378211
2049,SOL,19.86906032700328
2050,SOL,27.13053717352782
2029,WND,0.0313060211889245
2030,WND,0.0313060211889245
2031,WND,0.0313060211889245
2032,WND,0.0313060211889245
2033,WND,0.0313060211889245
2034,WND,0.0313060211889245
2035,WND,0.0313060211889245
2036,WND,0.0313060211889245
2037,WND,0.0313060211889245
2038,WND,0.0313060211889245
2039,WND,0.0868421895268057
2040,WND,0.4506013177083905
2041,WND,0.6564192916123184
2042,WND,0.7429893055962052
2043,WND,0.9054668986070642
2044,WND,1.152504127636791
2045,WND,1.5485658162706355
2046,WND,1.8917781870111416
2047,WND,2.5363166853365646
2048,WND,3.668413942583861
2049,WND,5.37903605991146
2050,WND,6.973588823925252
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
